Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-04 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-20 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-21 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 00:00:00,52.10,94.66,0.02,8.51,2.34,NA,12.93,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 00:00:00,44.03,77.83,0.31,8.51,8.34,NA,12.93,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 00:00:00,55.57,99.68,0.40,8.57,8.57,NA,12.97,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 00:00:00,62.42,108.82,0.48,8.56,8.56,NA,12.92,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 00:00:00,54.94,94.66,0.31,8.56,8.54,NA,12.89,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 00:00:00,49.71,87.51,0.37,8.61,8.80,NA,12.92,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 00:00:00,59.87,101.41,0.43,8.66,8.98,NA,13.06,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 00:00:00,60.40,103.78,0.67,8.71,9.27,NA,13.13,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 00:00:00,67.64,111.63,0.96,8.80,9.76,NA,13.12,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 00:00:00,102.31,169.13,1.07,8.83,9.89,NA,13.04,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-04 00:00:00,64.85,104.20,0.72,8.74,9.46,NA,13.14,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-05 00:00:00,104.29,162.66,0.72,8.75,9.47,NA,13.13,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-06 00:00:00,90.30,140.07,0.82,8.76,9.55,NA,13.11,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-07 00:00:00,48.38,75.84,0.44,8.67,9.11,NA,13.27,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 00:00:00,33.46,54.23,0.51,8.65,9.06,NA,13.20,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-09 00:00:00,48.25,82.32,1.06,8.83,9.89,NA,13.23,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-10 00:00:00,41.21,67.60,0.67,8.71,9.30,NA,13.20,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-11 00:00:00,45.97,77.37,0.67,8.70,9.20,NA,13.18,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 00:00:00,43.66,73.16,0.69,8.63,8.92,NA,13.13,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 00:00:00,50.97,83.53,0.91,8.64,8.99,NA,12.95,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-14 00:00:00,55.89,89.83,0.87,8.75,9.52,NA,12.84,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-15 00:00:00,51.41,85.79,0.86,8.78,9.65,NA,12.97,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-16 00:00:00,51.06,83.44,0.94,8.81,9.75,NA,12.88,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-17 00:00:00,51.28,85.11,1.04,8.83,9.87,NA,12.82,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-18 00:00:00,31.71,57.78,1.01,8.74,9.36,NA,12.94,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-19 00:00:00,27.08,47.76,NA,8.09,6.23,NA,13.05,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-20 00:00:00,35.01,59.70,NA,8.03,5.83,NA,13.07,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-21 00:00:00,30.46,51.48,2.04,6.30,6.08,NA,13.14,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-22 00:00:00,20.80,37.38,2.50,4.96,7.35,NA,13.24,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-23 00:00:00,29.28,51.46,3.95,5.33,9.28,NA,13.25,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-24 00:00:00,31.47,56.31,5.64,5.75,11.40,NA,13.11,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-25 00:00:00,44.23,75.18,5.28,5.68,10.96,NA,13.12,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-26 00:00:00,49.90,82.49,4.98,5.60,10.58,NA,13.17,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-27 00:00:00,67.77,113.22,4.48,5.47,9.95,NA,13.21,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-28 00:00:00,67.11,125.53,1.93,4.34,6.01,NA,13.39,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-29 00:00:00,39.08,64.96,0.65,3.10,3.62,NA,13.58,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-30 00:00:00,12.99,22.21,0.12,2.88,2.43,NA,13.61,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-31 00:00:00,13.85,25.06,NA,2.71,1.57,NA,13.72,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
