# CSV-File created with merge-csv.com
# -----------------------------------------------------------

Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-18,57.15625,103.38541666666667,42.68472222222223,30.876388888888886,51.46319444444444,9.874652777777778,7.672916666666667,0.8734722222222223,44.21944444444444,1.5947916666666666,6.708333333333333,1.8843750000000001,,,,23.523958333333336,68.98958333333333,0.8093750000000001,108.39285714285714,0.0,0.0,104.03125,,-0.078125
2023-10-19,75.95833333333333,123.3125,28.68263888888889,62.151041666666664,56.37986111111112,4.971527777777777,9.644791666666666,0.8871875,52.01597222222222,0.45208333333333334,0.7520833333333333,0.6729166666666666,,,,23.477083333333336,72.3125,0.9302083333333333,172.36458333333334,0.0,0.0,104.30208333333333,,-0.07083333333333335
2023-10-20,57.604166666666664,86.55208333333333,71.93854166666667,89.31770833333333,106.00347222222223,7.8024305555555555,5.254513888888889,0.8850694444444445,41.9625,0.7166666666666667,1.23125,0.65,,,,23.714583333333334,71.11458333333333,0.8822916666666667,176.22101449275362,0.0,0.0,105.88541666666667,,-0.09375
2023-10-21,56.15625,89.625,9.243402777777778,33.62986111111111,25.399305555555557,4.5368055555555555,11.388541666666667,0.9717708333333334,44.71736111111111,1.6072916666666668,1.9312500000000001,0.7000000000000001,,,,23.434375,79.8125,1.2093749999999999,153.07575757575756,0.0,0.0,77.05208333333333,,-0.10000000000000002
2023-10-22,59.291666666666664,97.1875,18.13715277777778,40.52048611111111,36.30104166666667,4.659027777777777,11.152083333333332,1.01625,32.85173611111111,1.5999999999999999,3.060416666666667,0.7854166666666665,,,,23.85625,74.35416666666667,0.86875,190.35763888888889,0.0,0.0,98.5625,,-0.08437499999999999
2023-10-23,43.166666666666664,79.72916666666667,12.683333333333332,40.87326388888889,32.054861111111116,4.509027777777778,7.342708333333333,0.8346874999999999,45.25833333333333,1.009375,3.7114583333333333,0.7927083333333332,,,,24.159375,53.708333333333336,0.8468749999999999,223.89583333333334,0.0,0.0,109.33333333333333,,-0.10000000000000002
2023-10-24,51.84375,90.57291666666667,16.164583333333333,44.81111111111111,36.969791666666666,4.784375,12.469791666666666,0.8810763888888888,47.96875,1.0354166666666667,2.8510416666666667,0.6260416666666667,,,,24.027083333333334,57.114583333333336,0.46249999999999997,219.05797101449275,0.0,0.0,104.58333333333333,,-0.06979166666666667
2023-10-25,54.1875,88.70833333333333,13.514583333333334,41.45590277777777,33.04340277777778,4.333333333333333,12.702083333333334,0.8893055555555556,45.79097222222222,0.9197916666666667,2.803125,0.625,,,,24.051041666666666,61.604166666666664,0.4875,131.71825396825398,0.0,0.0,99.35416666666667,,-0.03125
2023-10-26,50.052083333333336,76.0625,21.384375000000002,42.643750000000004,40.06840277777778,4.582291666666667,8.971874999999999,0.910625,37.93263888888889,0.6875,3.001041666666667,0.6708333333333334,,,,23.86145833333333,63.947916666666664,0.55625,131.97101449275362,0.0,0.0,106.10416666666667,,-0.08333333333333333
2023-10-27,46.4375,68.09375,11.975,34.83402777777778,28.272569444444443,4.281944444444444,6.502083333333334,0.8641666666666666,38.68611111111111,0.28541666666666665,10.811458333333334,0.6770833333333334,,,,23.287499999999998,75.54166666666667,0.834375,151.84782608695653,0.0,0.0,87.6875,,-0.09479166666666666
2023-10-28,22.677083333333332,37.145833333333336,13.863194444444446,31.269791666666666,27.905555555555555,4.184375,2.218421052631579,0.8803125,21.075,0.2635416666666667,17.261458333333334,0.8020833333333334,,,,23.119791666666668,83.4375,0.7635416666666667,174.14930555555554,0.078125,0.078125,76.67708333333333,,-0.09791666666666667
2023-10-29,26.979166666666668,39.625,10.71076388888889,32.68680555555556,26.09409722222222,4.265625,2.8364583333333333,0.8468055555555556,29.92430555555556,0.11354166666666665,8.407291666666667,0.55625,,,,22.844791666666666,83.55208333333333,0.9354166666666667,213.21180555555554,0.026041666666666668,0.026041666666666668,93.85416666666667,,-0.10000000000000002
2023-10-30,47.854166666666664,64.38541666666667,12.211458333333333,34.47361111111111,28.26770833333333,4.509027777777778,4.282638888888889,0.9110416666666666,31.57847222222222,0.32083333333333336,3.9031249999999997,0.5885416666666666,,,,22.620833333333334,84.9375,0.7854166666666665,199.73958333333334,0.010416666666666666,0.010416666666666666,67.04166666666667,,-0.09895833333333333
2023-10-31,58.6875,80.60416666666667,7.593055555555555,32.63055555555555,23.526041666666668,4.087152777777778,4.241176470588235,0.9138888888888889,52.625,0.5923611111111111,6.447916666666667,1.0402777777777779,,,,22.68263888888889,83.20833333333333,1.3972222222222221,150.3684210526316,0.0,0.0,61.59722222222222,,-0.08958333333333333
2023-11-01,51.541666666666664,71.80208333333333,8.09375,33.54027777777778,24.415277777777778,4.05,14.095,0.9169791666666667,46.34791666666666,0.8125,3.829166666666667,0.8624999999999999,,,,22.927083333333332,81.91666666666667,1.53125,112.72222222222221,0.020833333333333332,0.020833333333333332,84.63541666666667,,-0.10416666666666667
2023-11-02,14.03125,25.40625,12.497826086956522,30.16594202898551,26.20398550724638,4.076811594202899,6.035416666666666,0.8525,20.664930555555554,0.0,5.069791666666666,0.8166666666666668,,,,23.07604166666667,84.10416666666667,1.1520833333333333,187.02083333333334,0.0,0.0,71.54166666666667,,-0.09270833333333334
2023-11-03,10.177083333333334,18.28125,12.127777777777778,29.644097222222225,25.629166666666666,4.164930555555555,3.5199074074074073,0.7787847222222223,24.998958333333334,0.014583333333333332,3.232291666666667,0.5833333333333334,,,,22.73645833333333,85.88541666666667,1.0635416666666666,203.84375,0.0625,0.0625,52.875,,-0.10000000000000002
2023-11-04,12.145833333333334,19.4375,19.057608695652174,32.24021739130435,32.64891304347826,4.231159420289855,3.3435606060606062,0.8366666666666666,14.82152777777778,0.17916666666666667,3.890625,0.696875,,,,22.453125,86.38541666666667,0.9364583333333334,183.65625,0.234375,0.234375,59.416666666666664,,-0.09895833333333333
2023-11-05,12.0,18.739583333333332,18.14375,34.23159722222223,32.963541666666664,4.1819444444444445,2.2043478260869565,0.8237847222222222,15.41423611111111,0.03125,3.435416666666667,0.7010416666666667,,,,22.801041666666666,85.03125,0.75625,183.0625,0.140625,0.140625,66.625,,-0.09895833333333333
2023-11-06,20.447916666666668,32.0,23.690625,35.195486111111116,37.99270833333333,4.508333333333334,1.9226190476190477,0.9332638888888889,18.22048611111111,0.3520833333333333,8.1625,0.9010416666666666,,,,22.126041666666666,88.28125,0.6322916666666667,163.4090909090909,0.5,0.5,33.760416666666664,,-0.09062500000000001
2023-11-07,12.802083333333334,25.885416666666668,18.09409722222222,32.782291666666666,32.14791666666667,4.152430555555555,3.162121212121212,0.829201388888889,19.959090909090907,0.07916666666666666,4.354166666666667,0.6802083333333333,,,,22.417708333333334,86.66666666666667,0.8708333333333332,158.19791666666666,0.020833333333333332,0.020833333333333332,62.927083333333336,,-0.057291666666666664
2023-11-08,31.739583333333332,43.447916666666664,13.073611111111111,32.986805555555556,28.175,4.309722222222223,5.671969696969697,0.899513888888889,21.872569444444448,0.1625,2.53125,0.6364583333333333,,,,23.116666666666664,84.16666666666667,0.9197916666666667,111.31666666666668,0.005208333333333333,0.005208333333333333,77.42708333333333,,-0.09375
2023-11-09,42.56159420289855,57.7572463768116,11.360964912280702,37.0390350877193,28.92587719298246,10.829824561403507,6.470098039215687,0.9103260869565217,27.73949275362319,0.14456521739130435,1.6253623188405797,0.6072463768115942,,,,22.483333333333334,86.27173913043478,1.136231884057971,87.31372549019608,0.03804347826086957,0.036458333333333336,40.06884057971014,,-0.09782608695652174
2023-11-10,63.535714285714285,92.98809523809524,6.401984126984127,39.12936507936508,25.895238095238092,15.300396825396826,6.29125,0.7135317460317461,48.759126984126986,0.32976190476190476,4.105952380952381,0.6238095238095238,,,,22.851190476190474,80.85714285714286,1.2869047619047618,131.82142857142858,0.0,0.0,87.9047619047619,,-0.1
2023-11-11,71.92261904761905,105.05357142857143,4.850595238095238,39.51845238095238,24.96309523809524,14.654761904761903,10.097619047619048,0.5729166666666667,56.68095238095238,0.9339285714285713,2.824404761904762,0.6148809523809524,,,,22.73690476190476,78.17261904761905,1.4839285714285713,159.82142857142858,0.0,0.0,111.98214285714286,,-0.10714285714285714
2023-11-12,81.27083333333333,118.66666666666667,4.255208333333333,37.16215277777778,23.225694444444443,14.395138888888889,8.646875,0.5823263888888889,65.21805555555555,1.2291666666666667,0.3239583333333333,0.5458333333333333,,,,21.98125,80.0625,1.5041666666666667,142.66666666666666,0.0,0.0,73.94791666666667,,-0.10520833333333333
2023-11-13,94.66666666666667,136.27083333333334,3.0281249999999997,34.88229166666667,20.879166666666666,14.479513888888889,10.35,0.6811458333333333,70.76180555555555,1.8375000000000001,0.6572916666666667,0.521875,,,,22.005208333333332,83.15625,1.7354166666666666,151.19736842105263,0.0,0.0,58.427083333333336,,-0.11041666666666666
2023-11-14,75.80208333333333,105.05208333333333,5.194791666666666,40.68680555555556,25.834722222222222,13.829861111111112,6.160763888888888,0.6110416666666667,57.06145833333333,1.7322916666666668,0.6729166666666666,0.5427083333333333,,,,21.390625,87.04166666666667,1.8479166666666667,132.0,0.015625,0.015625,25.354166666666668,,-0.10520833333333333
2023-11-15,71.90625,97.44791666666667,7.271527777777777,48.043055555555554,31.461805555555557,14.485069444444443,5.695833333333333,0.6249652777777778,54.040625,1.3916666666666666,0.9145833333333333,0.578125,,,,21.733333333333334,79.22916666666667,1.6135416666666667,87.91304347826087,0.0,0.0,51.291666666666664,,-0.10312500000000001
2023-11-16,94.08333333333333,130.1875,11.105555555555554,60.892361111111114,41.42395833333333,18.254166666666666,13.831884057971013,0.7505902777777779,47.575694444444444,1.9770833333333335,2.5697916666666667,0.6593749999999999,,,,22.984375,74.5625,0.50625,153.93055555555557,0.0,0.0,97.48958333333333,,-0.07395833333333333
2023-11-17,47.614583333333336,68.14583333333333,11.8375,50.824305555555554,36.66527777777778,14.014930555555557,10.759166666666667,0.5728472222222222,33.25590277777778,1.1729166666666666,3.861458333333333,0.63125,,,,22.715625,80.89583333333333,0.734375,119.9826388888889,0.015625,0.015625,70.57291666666667,,-0.06666666666666667
2023-11-18,31.520833333333332,46.364583333333336,14.58472222222222,42.05138888888889,34.226736111111116,13.522916666666667,8.865625,0.4880555555555555,35.877430555555556,0.421875,1.5166666666666666,0.6385416666666667,,,,22.476041666666664,81.52083333333333,1.215625,148.40625,0.0,0.0,84.58333333333333,,-0.06875
2023-11-19,28.5,39.03125,7.870138888888889,35.05138888888889,25.046875,10.949305555555554,7.539583333333333,0.3978819444444444,37.363194444444446,0.03125,0.18229166666666666,0.5,,,,22.270833333333332,80.23958333333333,1.5687499999999999,94.28070175438596,0.0,0.0,94.4375,,-0.09895833333333333
2023-11-20,27.635416666666668,39.8125,9.013888888888888,38.23506944444444,27.669444444444448,11.845833333333333,5.837847222222222,0.42812500000000003,31.489583333333332,0.14375,0.47500000000000003,0.540625,,,,21.288541666666667,88.16666666666667,1.7395833333333333,184.90625,0.010416666666666666,0.010416666666666666,34.75,,-0.09479166666666666
2023-11-21,14.479166666666666,23.177083333333332,20.211458333333333,52.26493055555556,44.231944444444444,14.0375,4.7625,0.49,15.339236111111111,0.20833333333333334,1.765625,0.6458333333333334,,,,22.036458333333332,88.26041666666667,0.915625,199.89930555555554,0.25,0.25,35.96875,,-0.08020833333333334
2023-11-22,12.5,21.636363636363637,20.223958333333332,43.77569444444444,39.71736111111111,12.586458333333333,3.826041666666667,0.5051041666666667,14.600694444444445,0.015625,0.8291666666666666,0.5822916666666667,,,,21.984375,89.07291666666667,0.7604166666666666,164.75347222222223,0.046875,0.046875,32.03125,,-0.09895833333333333
2023-11-23,15.354166666666666,28.125,18.01076388888889,50.11388888888889,41.290625,13.605902777777779,3.3655797101449276,0.4816319444444444,17.79722222222222,0.016666666666666663,0.7333333333333334,0.6166666666666667,,,,22.31458333333333,86.48958333333333,0.5770833333333333,151.40217391304347,0.041666666666666664,0.041666666666666664,52.791666666666664,,-0.09166666666666667
2023-11-24,12.104166666666666,20.770833333333332,14.96111111111111,36.78125,31.73125,11.869097222222223,5.064583333333333,0.45920138888888884,16.830208333333335,0.0,3.8229166666666665,0.5958333333333333,,,,22.27916666666667,87.0,0.9604166666666667,95.88194444444444,0.0,0.0,48.770833333333336,,-0.0375
2023-11-25,31.5,44.06521739130435,10.361458333333333,36.886805555555554,27.933680555555554,12.271527777777777,5.2625,0.5307986111111112,30.40590277777778,0.030208333333333337,3.329166666666667,0.6541666666666667,,,,22.051041666666666,87.89583333333333,1.3052083333333333,161.41319444444443,0.005208333333333333,0.005208333333333333,43.75,,-0.07083333333333333
2023-11-26,49.708333333333336,65.65625,3.1815972222222224,29.166319444444444,18.09861111111111,10.982638888888888,5.153125,0.5109374999999999,43.956250000000004,0.0,0.0,0.48020833333333335,,,,22.11145833333333,85.0625,1.3572916666666668,127.93402777777777,0.0,0.0,69.91666666666667,,-0.10000000000000002
2023-11-27,14.215909090909092,23.954545454545453,8.582291666666666,41.234027777777776,28.871180555555554,10.915972222222223,5.047916666666667,0.42416666666666664,27.931250000000002,0.0,0.030208333333333337,0.5041666666666667,,,,21.573958333333334,88.91666666666667,0.9822916666666667,65.20075757575756,0.22395833333333334,0.22395833333333334,37.833333333333336,,-0.09895833333333333
2023-11-28,14.604166666666666,24.40625,10.987152777777778,36.72465277777778,28.467361111111114,10.646180555555555,5.6343749999999995,0.4874305555555556,24.352430555555557,0.0,0.1625,0.5229166666666667,,,,22.125,87.07291666666667,1.0250000000000001,89.83680555555556,0.2760416666666667,0.2760416666666667,52.677083333333336,,-0.07604166666666667
2023-11-29,10.96875,17.427083333333332,17.177083333333332,43.01145833333334,36.84236111111111,12.739930555555555,5.3218749999999995,0.4162152777777777,22.10451388888889,0.0,0.28229166666666666,0.525,,,,21.24895833333333,89.01041666666667,1.0635416666666666,190.2847222222222,0.3489583333333333,0.3489583333333333,35.53125,,-0.10208333333333335
2023-11-30,8.583333333333334,14.5,11.932291666666666,38.35451388888889,30.088194444444444,11.223263888888889,5.1663194444444445,0.3469097222222222,20.374305555555555,0.0,0.036458333333333336,0.50625,,,,21.227083333333333,89.17708333333333,1.067013888888889,155.67361111111111,0.125,0.125,34.45138888888889,,-0.05625
2023-12-01,25.119565217391305,35.52173913043478,10.279513888888888,35.859375,27.425347222222225,11.168402777777779,5.211458333333334,0.49222222222222217,26.928472222222222,0.0,0.026041666666666668,0.4979166666666666,,,,21.618750000000002,88.4375,1.4333333333333333,56.68888888888889,0.020833333333333332,0.020833333333333332,34.5625,,-0.041666666666666664
2023-12-02,34.916666666666664,48.40625,10.985069444444443,38.5375,29.43784722222222,12.54548611111111,3.5427083333333336,0.5061111111111111,32.543749999999996,0.17395833333333333,0.06666666666666667,0.5229166666666667,,,,21.142708333333335,88.95833333333333,1.7552083333333333,104.84848484848484,0.0625,0.0625,19.395833333333332,,-0.06666666666666667
2023-12-03,8.4875,13.5875,14.94375,33.82256944444445,30.144097222222225,10.466319444444444,4.154166666666667,0.39295138888888886,23.057291666666668,0.0,0.0,0.4864583333333334,,,,21.05,89.0,2.2125,116.73188405797102,0.6145833333333334,0.6145833333333334,17.96875,,-0.11770833333333335
2023-12-04,7.475,10.8375,7.77673611111111,30.697569444444444,22.65347222222222,9.25763888888889,5.640625,0.4134027777777778,30.32777777777778,0.0,0.0,0.49374999999999997,,,,20.482291666666665,89.0,2.2156249999999997,109.0,0.4947916666666667,0.4947916666666667,9.71875,,-0.1125
2023-12-05,13.94047619047619,19.261904761904763,9.275,33.659375000000004,25.390625,10.447916666666666,4.558333333333334,0.4386111111111111,22.945833333333336,0.0,0.19375,0.5,,,,24.985069444444445,88.79166666666667,1.06875,112.1736111111111,0.8229166666666666,0.8229166666666666,17.34375,,-0.04583333333333334
2023-12-06,22.184782608695652,36.23913043478261,13.146875,45.33611111111111,34.77118055555555,12.16284722222222,5.086458333333334,0.6089930555555555,22.853819444444444,0.043750000000000004,0.6625,0.5812499999999999,,,,23.289583333333336,83.10416666666667,0.33437500000000003,181.72685185185185,0.3177083333333333,0.3177083333333333,71.80208333333333,,-0.0010416666666666667
2023-12-07,40.90625,56.229166666666664,13.228125,50.32673611111111,37.519444444444446,13.77326388888889,5.045833333333333,0.5968402777777778,27.398958333333336,0.0,0.16562500000000002,0.5052083333333334,,,,22.875,86.23958333333333,0.3,186.03125,0.015625,0.015625,50.135416666666664,,-0.0010416666666666667
2023-12-08,47.895833333333336,63.333333333333336,18.166319444444444,54.888888888888886,43.96666666666667,14.889930555555557,6.753125,0.7291319444444445,32.26145833333333,0.0,0.06145833333333334,0.49583333333333335,,,,22.402083333333334,85.8125,0.3,181.14236111111111,0.005208333333333333,0.005208333333333333,59.28125,,-0.010416666666666666
2023-12-09,43.520833333333336,59.854166666666664,25.882291666666664,53.75555555555556,49.63194444444445,14.264583333333334,6.5375000000000005,0.982013888888889,25.647569444444443,0.03229166666666666,0.21041666666666667,0.5395833333333333,,,,22.273958333333336,84.375,0.3,138.20833333333331,0.005208333333333333,0.005208333333333333,69.64583333333333,,-0.026041666666666668
2023-12-10,44.71875,61.958333333333336,22.519097222222225,52.09166666666667,46.01493055555556,13.455902777777778,13.803125000000001,0.9570138888888889,28.847916666666666,0.0,0.09583333333333333,0.5125000000000001,,,,21.511458333333334,83.44791666666667,0.3,61.19583333333334,0.005208333333333333,0.005208333333333333,74.0,,-0.05416666666666667
2023-12-11,46.260416666666664,63.541666666666664,21.275347222222223,60.76423611111111,49.59444444444444,13.685069444444444,10.272916666666665,0.9114236111111111,29.91076388888889,0.028125,0.0,0.5,,,,21.099999999999998,82.22916666666667,0.3,158.17803030303028,0.0,0.0,55.5625,,-0.04895833333333333
2023-12-12,50.03125,64.80208333333333,18.433333333333334,59.861805555555556,46.827777777777776,12.432638888888889,4.6930555555555555,0.9065972222222222,35.825,0.0,0.30104166666666665,0.5864583333333333,,,,21.102083333333333,79.98958333333333,0.3,210.60416666666666,0.0,0.0,90.82291666666667,,-0.006250000000000001
2023-12-13,51.96875,67.66666666666667,20.627083333333335,47.72361111111112,42.158680555555556,12.578472222222222,5.738541666666666,0.9121180555555556,41.330357142857146,0.014583333333333335,0.30624999999999997,0.5489583333333333,,,,20.763541666666665,82.78125,0.303125,152.77651515151516,0.005208333333333333,0.005208333333333333,72.0,,-0.06666666666666667
2023-12-14,61.677083333333336,82.0,12.894791666666668,47.62291666666667,35.81388888888889,9.72638888888889,4.692708333333333,0.9120138888888888,46.96944444444444,0.014583333333333335,0.2020833333333333,0.5375,,,,20.415625000000002,85.625,0.8708333333333332,156.71180555555557,0.0,0.0,49.822916666666664,,-0.05104166666666667
2023-12-15,46.21875,60.885416666666664,12.469444444444443,49.29583333333333,36.35729166666667,8.566319444444444,4.7437499999999995,0.9784375,36.23645833333333,0.09375,0.18125,0.4947916666666667,,,,20.239583333333332,89.0,1.121875,139.03947368421052,0.005208333333333333,0.005208333333333333,16.177083333333332,,-0.09166666666666667
2023-12-16,22.145833333333332,34.020833333333336,12.381944444444445,43.05486111111111,32.975,7.082638888888888,4.996875,0.9768055555555556,45.943333333333335,0.16041666666666668,0.5770833333333333,0.5364583333333334,,,,20.680208333333336,89.17708333333333,1.3458333333333332,125.30434782608695,0.0,0.0,16.354166666666668,,-0.09062500000000001
2023-12-17,39.229166666666664,57.302083333333336,9.08576388888889,36.15347222222223,26.619791666666668,7.189583333333334,4.351041666666666,0.920798611111111,47.16458333333333,0.052083333333333336,0.08645833333333335,0.48541666666666666,,,,20.976041666666667,87.83333333333333,1.0208333333333333,108.64583333333333,0.005208333333333333,0.005208333333333333,41.791666666666664,,-0.03333333333333333
2023-12-18,70.79166666666667,95.38541666666667,7.938194444444445,41.55659722222222,28.56458333333333,9.573958333333334,3.4406250000000003,0.9345833333333333,46.24375,0.09791666666666667,0.11458333333333333,0.48333333333333334,,,,20.814583333333335,86.60416666666667,0.9343750000000001,99.01811594202898,0.0,0.0,44.604166666666664,,-0.02395833333333333
2023-12-19,96.48958333333333,124.27083333333333,7.875,45.57395833333334,30.650347222222223,10.63888888888889,7.038541666666667,1.0347916666666668,56.557291666666664,0.65,0.18229166666666666,0.5177083333333333,,,,20.58125,84.15625,1.01875,162.46875,0.010416666666666666,0.010416666666666666,59.447916666666664,,-0.046875
2023-12-20,105.55208333333333,135.23958333333334,8.669791666666667,49.96770833333333,33.62673611111111,11.821875,6.829166666666667,1.1203125,51.09722222222222,0.31666666666666665,0.0,0.49374999999999997,,,,20.670833333333334,85.65625,0.6614583333333334,166.39583333333334,0.0,0.0,66.83333333333333,,-0.046875
2023-12-21,110.0625,142.22916666666666,13.578125,59.96145833333333,42.94513888888889,13.488194444444444,4.638541666666667,1.1845138888888889,42.12673611111111,0.03125,0.024999999999999998,0.4864583333333334,,,,20.723958333333332,85.54166666666667,0.5229166666666667,155.69791666666666,0.005208333333333333,0.005208333333333333,44.052083333333336,,-0.011458333333333334
2023-12-22,107.45833333333333,139.07291666666666,13.744444444444445,54.65555555555556,40.24826388888889,13.793750000000001,3.5572916666666665,1.1403819444444443,44.076388888888886,0.030208333333333334,0.18333333333333332,0.5343749999999999,,,,20.658333333333335,82.84375,0.35520833333333335,141.01736111111111,0.005208333333333333,0.005208333333333333,59.302083333333336,,-0.0020833333333333333
2023-12-23,95.41666666666667,126.41666666666667,13.998611111111112,56.15555555555556,41.24444444444445,13.517013888888888,7.163541666666667,1.108263888888889,56.22427536231884,0.22083333333333333,0.3572916666666666,0.5489583333333333,,,,20.039583333333333,82.36458333333333,0.5364583333333334,131.39285714285714,0.0,0.0,88.75,,-0.02291666666666667
2023-12-24,82.67708333333333,109.29166666666667,19.190277777777776,53.37916666666666,43.99375,13.333680555555555,5.678260869565217,1.1087152777777778,37.71006944444444,0.4614583333333333,0.665625,0.6447916666666667,,,,20.248958333333334,85.80208333333333,0.865625,91.5625,0.0,0.0,69.5,,-0.05416666666666667
2023-12-25,56.052083333333336,74.78125,13.087847222222223,43.458333333333336,33.748958333333334,10.543750000000001,6.484375,1.0022569444444445,39.31527777777777,0.2875,0.9760416666666667,0.6645833333333333,,,,21.191666666666666,84.67708333333333,0.9458333333333333,62.68402777777778,0.005208333333333333,0.005208333333333333,53.885416666666664,,-0.01875
2023-12-26,62.145833333333336,82.28125,18.100347222222222,46.078125,39.22013888888889,11.375,5.445652173913044,0.9678125,30.458680555555556,0.6114583333333333,1.128125,0.6927083333333334,,,,20.665625000000002,82.52083333333333,0.8895833333333334,55.939393939393945,0.0,0.0,80.70833333333333,,-0.026041666666666668
2023-12-27,45.979166666666664,61.25,10.758680555555555,38.18888888888889,29.065972222222225,9.165972222222223,5.828125,0.8958333333333334,34.36666666666667,0.14375000000000002,0.3416666666666666,0.609375,,,,20.810416666666665,81.84375,1.1635416666666667,141.5625,0.0,0.0,83.5625,,-0.06145833333333334
2023-12-28,47.8125,63.645833333333336,13.919444444444444,40.108333333333334,32.66215277777778,9.78888888888889,5.1149305555555555,0.9020833333333332,31.12013888888889,0.11354166666666667,0.309375,0.6041666666666666,,,,20.948958333333334,83.40625,0.9750000000000001,204.8125,0.041666666666666664,0.041666666666666664,75.47916666666667,,-0.04270833333333334
2023-12-29,42.270833333333336,59.197916666666664,16.033680555555556,41.92986111111111,35.33263888888889,9.67013888888889,8.382291666666667,0.9079166666666666,27.25451388888889,0.05104166666666667,0.2604166666666667,0.5614583333333333,,,,20.90625,84.04166666666667,1.0114583333333333,139.86458333333334,0.0,0.0,67.80208333333333,,-0.007291666666666668
2023-12-30,49.677083333333336,67.5,17.025694444444444,43.92777777777778,37.20104166666667,11.223611111111111,6.127083333333334,0.9381597222222222,30.278819444444448,0.178125,0.8333333333333334,0.5979166666666667,,,,21.129166666666666,82.96875,0.771875,40.0625,0.0,0.0,73.44791666666667,,-0.04791666666666666
2023-12-31,60.8125,83.30208333333333,19.945138888888888,51.91736111111111,43.833333333333336,13.17048611111111,3.6850694444444443,1.0203819444444444,39.34826388888889,0.7541666666666668,1.6333333333333335,0.7493055555555556,,,,20.643055555555556,82.32986111111111,0.7732638888888889,47.84057971014492,0.0,0.0,83.32291666666667,,-0.040625
2024-01-01,76.56,97.09,17.94,46.94,39.55,13.0,4.27,1.06,80.7,1.02,1.1,0.66,,,,20.68,81.04,0.73,122.28,0.0,0.0,88.21,,-0.05
2024-01-02,64.38,82.81,11.06,42.0,31.34,11.61,5.15,0.92,48.14,0.22,0.13,0.55,,,,20.71,81.9,0.91,197.26,0.0,0.0,75.51,,-0.06
2024-01-03,63.14,82.97,9.96,39.13,28.91,10.41,2.98,0.92,39.35,0.32,0.85,0.55,,,,20.96,82.62,0.94,159.41,0.0,0.0,76.32,,-0.06
2024-01-04,57.95,77.66,11.62,35.6,28.39,10.26,4.69,0.99,38.46,0.1,1.24,0.53,,,,21.01,85.06,0.91,33.19,0.0,0.0,66.44,,-0.03
2024-01-05,41.35,61.53,15.08,40.01,33.54,10.32,5.66,0.91,30.96,0.08,2.06,0.6,,,,20.88,83.61,0.89,59.55,0.0,0.0,62.59,,-0.05
2024-01-06,36.24,55.58,13.62,36.84,30.67,9.13,4.1,0.93,28.63,0.12,0.84,0.5,,,,20.61,88.0,1.01,92.82,0.0,0.0,27.16,,-0.05
2024-01-07,36.12,53.09,8.67,30.24,23.13,8.4,5.36,0.89,31.65,0.02,0.15,0.49,,,,20.81,87.53,1.52,101.01,0.01,0.01,43.28,,-0.09
2024-01-08,12.9,26.78,8.3,30.44,22.93,7.21,4.36,0.86,35.36,0.02,0.13,0.44,,,,20.45,89.15,1.41,97.22,0.28,0.28,11.92,,-0.1
2024-01-09,43.43,66.79,5.07,23.38,15.71,6.5,3.99,0.9,39.35,0.06,0.0,0.48,,,,21.06,84.71,1.49,70.1,0.0,0.0,64.61,,-0.06
2024-01-10,50.8,70.76,8.02,21.28,13.62,3.8,4.85,0.94,35.02,0.0,0.28,0.54,,,,21.17,82.96,0.98,136.52,0.0,0.0,82.44,,-0.02
2024-01-11,50.16,70.78,13.1,24.27,20.88,4.57,5.67,0.91,37.0,0.03,0.02,0.51,,,,21.3,77.22,0.83,153.61,0.0,0.0,89.2,,-0.02
2024-01-12,60.49,82.78,22.5,26.48,32.39,5.82,4.54,0.98,41.53,0.0,0.0,0.5,,,,21.07,81.42,0.64,66.42,0.0,0.0,90.57,,-0.04
2024-01-13,78.53,103.69,35.59,34.18,47.13,7.07,4.71,1.08,30.6,0.35,0.62,0.52,,,,21.5,81.71,0.46,120.24,0.0,0.0,83.97,,-0.07
2024-01-14,102.45,129.3,38.36,39.37,52.14,8.08,11.52,1.23,32.57,0.89,0.89,0.49,,,,21.76,72.14,0.52,150.28,0.0,0.0,92.22,,-0.03
2024-01-15,78.62,101.12,30.65,32.3,42.09,5.71,6.9,1.01,42.41,0.03,0.11,0.48,,,,21.51,72.25,0.46,127.34,0.0,0.0,96.99,,-0.05
2024-01-16,60.2,81.08,26.61,27.23,36.12,4.32,6.74,0.92,50.54,0.03,0.05,0.46,,,,21.13,71.79,0.4,105.11,0.0,0.0,94.21,,-0.06
2024-01-17,34.83,52.53,33.91,29.07,43.01,4.55,4.2,0.88,27.19,0.0,0.0,0.48,,,,20.97,75.05,0.32,82.85,0.0,0.0,91.72,,-0.08
2024-01-18,37.57,56.61,40.03,33.58,50.4,5.2,4.14,0.92,22.89,0.0,0.11,0.45,,,,21.38,79.86,0.3,105.26,0.0,0.0,91.93,,-0.07
