Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-17 00:00:00,21.38,58.62,8.32,21.05,17.96,7.07,5.38,0.77,19.54,0.57,1.72,0.18,NA,NA,NA,25.47,70.07,0.44,198.28,0.00,0.00,110.38,NA,0.00
2021-09-18 00:00:00,24.81,70.55,7.18,19.42,16.17,7.28,4.18,0.77,24.27,0.71,1.77,0.19,NA,NA,NA,25.23,70.41,0.42,169.95,0.00,0.00,98.59,NA,0.00
2021-09-19 00:00:00,34.02,75.00,16.56,41.68,35.64,9.30,4.52,1.03,19.55,1.20,3.80,0.49,NA,NA,NA,25.83,71.02,0.46,196.66,0.00,0.00,85.53,NA,-0.00
2021-09-20 00:00:00,32.50,60.01,7.75,25.39,19.81,7.91,4.31,0.88,25.05,0.86,2.24,0.26,NA,NA,NA,24.50,76.84,0.39,161.14,0.00,0.00,91.60,NA,-0.05
2021-09-21 00:00:00,13.83,34.77,11.70,22.53,21.50,7.42,4.73,0.78,19.48,0.52,1.63,0.20,NA,NA,NA,25.21,70.02,0.79,157.79,0.16,15.50,123.58,NA,-0.04
2021-09-22 00:00:00,10.96,25.57,18.44,20.21,25.73,7.38,4.21,0.75,12.69,4.86,1.59,2.53,NA,NA,NA,23.35,79.55,0.78,176.98,0.02,1.50,54.11,NA,-0.09
2021-09-23 00:00:00,11.31,25.37,12.34,15.31,18.18,7.17,5.57,0.74,15.23,0.49,1.78,0.86,NA,NA,NA,23.53,81.77,0.51,234.85,0.05,4.50,66.27,NA,-0.06
2021-09-24 00:00:00,12.62,28.66,11.56,17.78,18.86,7.29,4.18,0.78,14.54,0.97,2.52,0.68,NA,NA,NA,23.90,80.67,0.52,195.91,0.15,14.00,93.76,NA,-0.04
2021-09-25 00:00:00,15.64,31.05,12.72,22.04,22.06,7.63,3.83,0.88,16.80,0.82,2.53,0.30,NA,NA,NA,23.96,82.16,0.58,213.06,0.31,30.00,68.35,NA,-0.09
2021-09-26 00:00:00,13.59,28.12,11.46,21.26,20.63,7.29,5.13,0.80,17.50,0.35,1.07,0.20,NA,NA,NA,23.50,80.10,0.73,155.71,0.03,3.00,81.64,NA,-0.06
2021-09-27 00:00:00,12.24,24.02,11.58,18.28,19.14,7.30,4.13,0.78,15.00,0.31,1.13,0.16,NA,NA,NA,23.81,75.29,0.85,159.02,0.00,0.00,75.05,NA,-0.02
2021-09-28 00:00:00,8.19,18.79,7.47,15.58,14.36,7.16,3.66,0.68,14.94,0.31,1.49,0.13,NA,NA,NA,23.74,76.76,0.85,141.12,0.36,32.50,108.36,NA,-0.06
2021-09-29 00:00:00,23.48,38.07,18.92,27.94,30.24,7.38,5.20,0.88,12.73,0.72,2.37,0.33,NA,NA,NA,25.04,72.34,0.57,238.19,0.00,0.00,141.02,NA,-0.10
2021-09-30 00:00:00,18.35,34.33,20.58,27.11,31.15,7.04,3.58,0.89,22.92,0.97,3.51,0.38,NA,NA,NA,23.60,80.40,0.48,252.57,0.00,0.00,55.70,NA,-0.10
2021-10-01 00:00:00,18.20,30.53,14.03,23.42,23.86,7.61,4.57,0.84,17.87,0.63,2.33,0.23,NA,NA,NA,23.92,81.03,0.89,261.04,0.00,0.00,77.10,NA,-0.10
2021-10-02 00:00:00,10.38,16.49,10.49,12.73,15.29,7.68,4.89,0.68,15.33,0.42,1.84,0.24,NA,NA,NA,23.82,83.17,0.84,247.00,0.00,0.00,128.69,NA,-0.10
2021-10-03 00:00:00,10.39,19.21,11.85,15.31,17.77,7.01,4.73,0.73,10.65,0.34,1.59,0.21,NA,NA,NA,23.81,83.11,0.88,260.41,0.00,0.00,99.07,NA,-0.10
2021-10-04 00:00:00,8.22,17.98,15.08,16.50,21.04,6.74,4.94,0.75,13.42,0.39,1.51,0.16,NA,NA,NA,23.91,81.93,0.75,266.44,0.00,0.00,113.66,NA,-0.10
2021-10-05 00:00:00,9.89,16.16,21.34,19.65,27.80,6.30,5.43,0.72,7.31,0.50,1.92,0.25,NA,NA,NA,22.28,85.80,1.08,272.36,0.15,14.00,39.69,NA,-0.09
2021-10-06 00:00:00,12.47,24.71,9.04,16.27,16.00,6.85,4.02,0.77,14.63,0.33,5.58,7.03,NA,NA,NA,22.90,87.69,0.84,232.76,0.05,4.50,49.43,NA,-0.10
2021-10-07 00:00:00,20.62,41.38,6.08,17.04,14.01,7.04,5.08,0.83,18.53,0.66,3.17,0.83,NA,NA,NA,24.16,84.15,0.46,255.62,0.21,20.50,96.06,NA,-0.10
2021-10-08 00:00:00,12.57,27.06,7.85,19.31,16.65,7.61,3.19,0.78,19.08,0.51,2.28,0.20,NA,NA,NA,24.07,78.72,0.50,194.19,0.05,4.50,73.98,NA,-0.10
2021-10-09 00:00:00,11.08,22.86,12.59,27.07,23.55,11.12,3.04,1.06,18.37,0.66,2.34,0.44,NA,NA,NA,24.56,75.72,0.78,174.28,0.00,0.00,84.14,NA,-0.10
2021-10-10 00:00:00,13.80,29.11,9.18,21.81,19.07,6.02,4.13,0.82,20.55,0.56,1.59,0.22,NA,NA,NA,24.46,76.77,0.73,115.38,0.00,0.00,85.59,NA,-0.10
2021-10-11 00:00:00,31.18,60.52,5.19,21.40,15.60,7.15,4.47,0.87,28.97,0.56,1.51,0.20,NA,NA,NA,24.28,78.86,0.65,120.59,0.00,0.00,78.57,NA,-0.11
2021-10-12 00:00:00,37.57,63.87,14.36,31.10,28.21,7.75,4.58,1.01,23.42,0.81,2.37,0.39,NA,NA,NA,23.66,79.80,0.44,182.86,0.00,0.00,63.16,NA,-0.11
2021-10-13 00:00:00,32.68,60.03,9.05,29.20,22.88,8.22,4.97,0.91,21.62,0.70,1.94,0.53,NA,NA,NA,23.63,80.52,0.45,205.82,0.02,1.50,63.11,NA,-0.10
2021-10-14 00:00:00,45.02,64.77,12.43,29.19,25.63,8.90,4.62,1.05,21.56,0.63,1.76,0.76,NA,NA,NA,23.67,82.41,0.36,186.27,0.35,34.00,64.07,NA,-0.10
2021-10-15 00:00:00,50.71,77.74,6.54,26.06,19.18,8.92,5.27,1.00,25.70,0.61,1.69,0.68,NA,NA,NA,24.20,80.44,0.44,147.69,0.00,0.00,63.47,NA,-0.10
2021-10-16 00:00:00,37.94,59.09,4.59,18.82,13.74,8.37,4.61,0.88,26.09,0.60,1.13,1.25,NA,NA,NA,24.26,80.68,0.37,243.72,0.01,0.50,101.67,NA,-0.10
2021-10-17 00:00:00,29.50,44.98,7.68,24.50,19.27,8.06,4.06,0.90,20.85,0.46,1.10,0.71,NA,NA,NA,23.92,80.00,0.43,214.26,0.01,0.50,74.20,NA,-0.10
2021-10-18 00:00:00,43.35,72.02,7.00,23.67,18.28,8.30,4.63,0.87,31.27,0.71,1.74,1.47,NA,NA,NA,24.54,73.64,0.61,124.34,0.00,0.00,90.07,NA,-0.10
2021-10-19 00:00:00,42.18,80.35,6.03,24.34,17.85,8.61,3.69,0.92,28.48,0.92,2.51,1.39,NA,NA,NA,24.66,75.60,0.53,126.27,0.00,0.00,94.79,NA,-0.10
2021-10-20 00:00:00,50.42,89.54,9.49,36.93,27.36,9.13,4.54,0.98,30.53,0.98,2.48,1.33,NA,NA,NA,23.85,81.26,0.54,112.56,0.14,13.50,48.05,NA,-0.10
2021-10-21 00:00:00,54.74,89.54,12.36,32.16,27.16,8.18,5.92,0.95,29.23,0.80,2.00,0.81,NA,NA,NA,23.54,81.28,0.39,179.60,0.00,0.00,137.12,NA,-0.10
2021-10-22 00:00:00,38.85,62.18,9.00,20.44,18.20,6.21,4.80,1.02,23.14,0.86,3.09,1.55,NA,NA,NA,24.77,78.20,0.49,135.85,0.97,48.50,59.84,NA,-0.10
2021-10-23 00:00:00,19.67,33.75,10.19,17.82,17.76,5.69,4.81,0.84,11.55,0.68,2.59,0.88,NA,NA,NA,23.64,82.60,0.37,196.26,0.15,14.50,90.77,NA,-0.10
2021-10-24 00:00:00,24.78,37.73,9.81,20.77,19.03,6.02,4.37,0.82,17.20,0.72,2.34,0.23,NA,NA,NA,23.26,83.03,0.65,139.69,0.00,0.00,66.69,NA,-0.10
2021-10-25 00:00:00,37.95,56.83,7.28,24.52,18.97,6.36,4.83,0.88,31.33,0.77,2.41,0.19,NA,NA,NA,23.04,78.09,0.96,91.65,0.00,0.00,77.29,NA,-0.10
2021-10-26 00:00:00,47.29,77.55,6.45,23.13,17.55,6.32,5.86,0.95,33.15,0.82,3.06,0.27,NA,NA,NA,22.92,78.05,0.82,194.96,0.00,0.00,76.95,NA,-0.10
2021-10-27 00:00:00,60.17,96.00,5.78,25.58,18.30,6.49,9.44,0.95,39.07,0.96,2.95,0.21,NA,NA,NA,22.95,75.57,1.15,243.10,0.00,0.00,99.16,NA,-0.10
2021-10-28 00:00:00,59.91,87.58,5.84,24.54,17.80,6.14,6.00,0.94,39.79,1.08,2.53,0.16,NA,NA,NA,22.33,77.26,1.39,250.18,0.00,0.00,58.83,NA,-0.10
2021-10-29 00:00:00,26.56,39.55,13.57,17.88,20.54,5.15,5.27,0.91,17.69,0.87,2.56,0.16,NA,NA,NA,22.41,86.44,0.89,227.47,0.21,20.50,50.01,NA,-0.10
2021-10-30 00:00:00,10.69,18.47,8.17,14.78,14.50,4.94,5.21,0.77,11.55,0.50,2.12,0.14,NA,NA,NA,21.95,88.55,1.22,184.80,0.01,1.00,33.66,NA,-0.07
2021-10-31 00:00:00,10.31,18.07,6.30,13.62,12.37,5.16,4.63,0.80,15.06,0.39,1.73,0.11,NA,NA,NA,22.15,87.58,1.51,233.27,0.00,0.00,44.15,NA,-0.06
2021-11-01 00:00:00,6.99,12.58,8.33,14.65,14.57,4.89,3.98,0.72,13.31,0.37,2.01,0.14,NA,NA,NA,21.43,89.00,1.19,271.16,0.26,24.50,23.77,NA,-0.09
2021-11-02 00:00:00,8.57,14.83,7.81,13.43,13.49,4.81,4.30,0.75,11.36,0.34,1.91,0.14,NA,NA,NA,21.61,88.99,1.00,260.39,0.03,2.50,31.51,NA,-0.10
2021-11-03 00:00:00,11.99,20.86,9.55,15.18,15.84,4.74,5.01,0.80,10.09,0.40,2.67,0.26,NA,NA,NA,21.91,87.87,0.74,243.34,0.31,29.00,40.70,NA,-0.10
2021-11-04 00:00:00,13.77,23.40,9.12,16.22,16.04,4.64,4.47,0.79,9.99,0.51,3.55,0.46,NA,NA,NA,21.96,86.90,0.87,240.62,0.00,0.00,45.72,NA,-0.10
2021-11-05 00:00:00,9.79,18.91,10.79,18.75,18.75,4.50,4.43,0.82,11.53,0.54,3.08,0.33,NA,NA,NA,22.12,85.41,1.10,235.12,0.21,20.50,81.40,NA,-0.10
2021-11-06 00:00:00,11.61,19.33,9.90,19.63,18.48,4.44,4.77,0.84,15.75,0.52,2.00,0.23,NA,NA,NA,21.25,88.99,1.52,244.01,0.17,16.00,38.24,NA,-0.09
2021-11-07 00:00:00,25.67,36.01,5.71,21.93,16.31,4.91,4.53,0.89,35.99,0.64,1.49,0.22,NA,NA,NA,20.74,89.00,1.67,236.46,0.74,71.00,13.97,NA,-0.10
2021-11-08 00:00:00,77.29,101.47,6.21,22.57,17.05,6.02,5.69,1.06,36.95,1.09,2.53,0.24,NA,NA,NA,20.85,87.86,1.49,250.61,0.01,1.00,28.26,NA,-0.11
2021-11-09 00:00:00,70.43,99.78,5.26,22.80,16.40,5.93,6.51,1.02,50.45,1.17,2.63,0.22,NA,NA,NA,20.86,82.77,1.81,207.54,0.00,0.00,46.85,NA,-0.10
2021-11-10 00:00:00,62.34,79.72,6.36,24.41,18.16,5.60,5.83,0.98,45.52,0.86,1.84,0.18,NA,NA,NA,20.11,85.72,1.75,176.71,0.14,13.00,32.16,NA,-0.10
2021-11-11 00:00:00,28.65,35.18,4.57,15.79,12.12,4.98,5.67,0.92,42.24,0.56,0.71,0.11,NA,NA,NA,20.20,89.00,2.52,125.43,1.14,109.00,16.27,NA,-0.11
2021-11-12 00:00:00,9.39,12.83,4.91,14.05,11.46,4.34,4.79,0.87,26.06,0.39,0.93,0.14,NA,NA,NA,21.49,89.11,1.06,237.11,0.12,11.50,24.59,NA,-0.10
2021-11-13 00:00:00,22.27,34.84,5.35,14.17,11.88,5.06,4.84,0.99,25.75,0.60,1.77,0.20,NA,NA,NA,22.26,86.23,0.59,251.82,0.01,0.50,71.64,NA,-0.10
2021-11-14 00:00:00,42.53,55.12,5.39,11.14,10.31,7.13,4.29,1.00,25.50,0.68,2.19,0.24,NA,NA,NA,22.66,87.36,0.55,203.73,0.12,12.00,56.38,NA,-0.10
2021-11-15 00:00:00,18.03,29.78,9.19,15.34,10.54,13.41,4.93,0.92,32.22,0.38,1.21,0.18,NA,NA,NA,22.39,86.75,0.58,130.12,0.01,1.00,52.43,NA,-0.10
2021-11-16 00:00:00,17.63,27.37,6.84,14.66,13.36,4.71,3.96,0.86,18.87,0.33,1.31,0.16,NA,NA,NA,22.35,87.84,0.78,219.25,0.02,1.50,53.14,NA,-0.10
2021-11-17 00:00:00,9.75,18.34,8.44,11.38,12.92,4.87,5.24,0.83,12.78,0.69,5.86,0.78,NA,NA,NA,22.01,88.77,1.13,220.56,0.16,15.00,33.68,NA,-0.10
2021-11-18 00:00:00,8.04,15.19,5.95,11.22,10.81,5.11,4.83,0.80,20.82,0.93,7.74,1.54,NA,NA,NA,21.54,89.00,1.99,155.59,0.71,68.00,14.19,NA,-0.12
2021-11-19 00:00:00,6.19,11.85,4.22,8.56,7.98,5.18,5.77,0.74,19.02,0.67,5.18,0.68,NA,NA,NA,21.71,89.00,1.37,157.56,0.13,12.50,21.88,NA,-0.10
2021-11-20 00:00:00,16.39,22.38,4.74,9.04,8.67,6.24,3.65,0.79,15.88,0.81,5.16,0.57,NA,NA,NA,21.86,89.09,0.62,160.02,0.00,0.00,25.84,NA,-0.05
2021-11-21 00:00:00,17.29,30.66,6.67,13.50,12.61,6.99,5.69,0.82,18.03,1.22,8.63,0.73,NA,NA,NA,23.00,81.21,0.55,202.41,0.01,0.50,81.12,NA,-0.01
2021-11-22 00:00:00,12.53,22.84,9.82,14.48,15.70,6.11,5.78,0.81,10.24,1.55,12.48,0.99,NA,NA,NA,21.96,87.56,0.59,262.99,0.02,1.50,38.33,NA,-0.01
2021-11-23 00:00:00,14.25,22.44,6.63,12.80,12.20,5.85,5.13,0.79,14.03,1.24,9.79,0.72,NA,NA,NA,22.75,84.35,0.86,215.43,0.00,0.00,84.99,NA,-0.02
2021-11-24 00:00:00,15.18,22.85,5.69,11.82,10.91,5.73,4.33,0.77,14.90,1.04,6.63,0.42,NA,NA,NA,21.88,86.88,1.00,199.46,0.05,5.00,47.08,NA,-0.06
2021-11-25 00:00:00,26.22,40.67,4.28,10.83,9.23,5.92,2.88,0.83,22.32,1.69,8.37,3.00,NA,NA,NA,21.94,86.94,1.70,198.37,0.02,1.50,48.96,NA,-0.03
2021-11-26 00:00:00,37.11,49.65,3.73,11.78,9.30,5.84,5.82,0.92,26.66,1.32,6.56,0.46,NA,NA,NA,21.44,85.62,2.08,243.28,0.00,0.00,45.94,NA,-0.02
2021-11-27 00:00:00,35.41,45.63,4.44,16.06,12.15,5.94,4.78,0.91,28.61,1.64,8.31,0.54,NA,NA,NA,20.86,88.47,1.72,220.88,0.07,6.50,25.22,NA,-0.08
2021-11-28 00:00:00,6.25,11.10,5.43,14.87,12.32,5.28,4.57,0.78,19.05,1.68,11.76,0.79,NA,NA,NA,21.01,89.00,1.19,224.30,0.42,40.00,20.93,NA,-0.09
2021-11-29 00:00:00,6.73,10.50,4.14,11.51,9.48,5.19,4.23,0.80,19.62,1.23,9.32,3.15,NA,NA,NA,21.22,89.01,1.12,161.74,0.04,4.00,23.54,NA,-0.05
2021-11-30 00:00:00,16.03,21.38,3.90,11.44,9.26,5.32,4.36,0.85,23.83,1.26,8.29,0.56,NA,NA,NA,21.76,88.29,1.13,190.40,0.14,13.00,60.46,NA,-0.05
2021-12-01 00:00:00,51.80,61.26,3.93,14.45,10.88,6.21,5.02,0.89,39.26,1.37,5.61,0.36,NA,NA,NA,21.59,86.70,1.34,174.35,0.00,0.00,61.02,NA,-0.05
2021-12-02 00:00:00,54.00,69.39,5.89,21.14,16.04,6.15,3.75,0.94,38.44,1.60,6.44,0.43,NA,NA,NA,21.47,84.16,1.16,176.59,0.00,0.00,78.64,NA,-0.02
2021-12-03 00:00:00,52.18,69.36,4.95,20.28,14.81,5.63,4.35,0.99,32.12,1.78,7.70,0.50,NA,NA,NA,22.04,79.01,0.84,235.58,0.00,0.00,98.57,NA,-0.01
2021-12-04 00:00:00,54.56,70.88,4.29,19.27,13.73,5.57,4.76,1.02,33.45,2.02,11.16,0.84,NA,NA,NA,22.38,74.46,0.50,233.00,0.00,0.00,89.10,NA,0.00
2021-12-05 00:00:00,70.78,86.03,3.35,16.12,11.30,6.09,5.84,1.05,36.42,1.90,11.29,0.83,NA,NA,NA,22.83,78.11,0.49,177.06,0.00,0.00,66.57,NA,0.00
2021-12-06 00:00:00,79.87,94.83,7.28,24.22,18.80,6.47,5.08,1.17,30.41,2.00,11.05,1.00,NA,NA,NA,22.62,80.59,0.59,215.25,0.00,0.00,70.80,NA,-0.02
2021-12-07 00:00:00,38.56,51.46,5.65,19.87,15.17,5.57,5.67,0.95,28.56,1.30,6.61,0.62,NA,NA,NA,22.22,79.81,0.41,224.80,0.00,0.00,83.47,NA,0.00
2021-12-08 00:00:00,22.05,31.39,7.52,15.45,14.35,6.55,4.95,0.86,23.08,0.68,1.71,0.16,NA,NA,NA,21.82,84.80,1.10,192.24,0.00,0.00,61.45,NA,-0.02
2021-12-09 00:00:00,11.68,18.78,8.09,13.17,13.59,5.41,4.29,0.84,16.83,0.44,1.20,0.14,NA,NA,NA,21.72,86.54,1.03,140.95,0.02,2.00,61.86,NA,-0.06
2021-12-10 00:00:00,14.05,21.00,5.65,15.96,13.09,5.24,4.59,0.76,24.78,0.38,0.82,0.11,NA,NA,NA,21.67,84.10,1.22,205.21,0.01,0.50,71.76,NA,-0.04
2021-12-11 00:00:00,12.44,20.35,6.24,16.36,13.78,5.25,4.03,0.78,21.65,0.37,0.84,0.11,NA,NA,NA,21.06,88.32,1.51,224.90,0.03,2.50,37.91,NA,-0.10
2021-12-12 00:00:00,17.13,24.24,5.40,14.38,12.04,5.18,4.17,0.76,23.47,0.41,0.77,0.11,NA,NA,NA,21.38,86.25,1.58,219.17,0.07,7.00,57.90,NA,-0.08
2021-12-13 00:00:00,23.38,33.03,4.59,14.29,11.33,5.11,4.91,0.78,30.67,0.56,0.93,0.12,NA,NA,NA,20.82,88.45,1.43,177.22,0.18,17.50,39.06,NA,-0.09
2021-12-14 00:00:00,31.86,40.99,4.09,14.79,11.20,5.19,4.75,0.80,36.38,0.62,0.83,0.11,NA,NA,NA,20.48,88.28,1.59,182.29,0.02,1.50,37.08,NA,-0.10
2021-12-15 00:00:00,60.33,78.18,5.11,19.73,14.65,5.52,4.52,0.92,38.01,0.86,1.45,0.16,NA,NA,NA,20.62,85.69,1.51,195.95,0.00,0.00,55.72,NA,-0.01
2021-12-16 00:00:00,83.87,102.24,4.71,19.56,14.24,5.78,5.72,0.96,43.03,1.09,1.65,0.17,NA,NA,NA,20.30,84.96,1.47,215.41,0.00,0.00,67.74,NA,-0.02
2021-12-17 00:00:00,92.55,113.03,5.73,22.52,16.63,5.81,8.90,1.02,41.53,1.14,1.91,0.20,NA,NA,NA,20.39,82.12,1.28,228.58,0.00,0.00,94.62,NA,0.00
2021-12-18 00:00:00,82.86,105.03,6.01,26.74,19.10,5.71,13.33,0.96,42.87,1.12,1.97,0.23,NA,NA,NA,20.02,79.48,1.32,229.99,0.00,0.00,93.22,NA,0.00
2021-12-19 00:00:00,61.83,81.36,5.16,19.63,14.64,5.22,6.76,0.86,44.86,0.89,1.66,0.18,NA,NA,NA,19.64,80.41,1.34,205.38,0.00,0.00,77.36,NA,-0.01
2021-12-20 00:00:00,82.33,102.89,5.82,23.95,17.46,5.62,7.19,0.92,44.08,1.06,1.83,0.18,NA,NA,NA,19.96,79.39,1.10,180.86,0.00,0.00,90.99,NA,-0.00
2021-12-21 00:00:00,82.48,101.74,6.35,21.60,13.41,5.93,6.59,1.02,30.00,1.14,2.29,0.33,NA,NA,NA,20.10,76.00,0.43,171.97,0.00,0.00,94.38,NA,-0.01
2021-12-22 00:00:00,88.98,109.26,3.06,4.80,3.12,7.22,7.05,0.99,34.91,1.16,2.10,0.24,NA,NA,NA,20.33,73.53,0.49,185.49,0.00,0.00,101.71,NA,-0.02
2021-12-23 00:00:00,89.96,111.12,2.90,3.78,2.48,2.42,8.01,1.03,40.74,1.14,1.97,0.23,NA,NA,NA,20.70,68.51,0.48,181.14,0.00,0.00,98.68,NA,-0.04
2021-12-24 00:00:00,52.03,72.15,2.90,3.85,2.52,2.38,8.07,0.83,31.68,0.73,1.51,0.17,NA,NA,NA,20.96,62.41,0.36,160.32,0.00,0.00,97.75,NA,-0.01
2021-12-25 00:00:00,62.06,88.54,8.77,30.95,21.59,6.09,9.83,0.94,30.29,0.85,1.89,0.22,NA,NA,NA,20.99,75.97,0.45,188.35,0.00,0.00,98.29,NA,-0.03
2021-12-26 00:00:00,62.80,85.88,7.76,26.89,19.63,7.02,8.21,0.91,34.71,0.71,1.50,0.17,NA,NA,NA,20.76,78.96,0.51,152.52,0.00,0.00,96.50,NA,-0.00
2021-12-27 00:00:00,54.46,75.32,9.96,26.37,22.12,6.79,8.57,0.86,30.77,0.67,1.73,1.28,NA,NA,NA,20.68,79.58,0.60,134.11,0.00,0.00,90.01,NA,-0.05
2021-12-28 00:00:00,34.18,49.47,7.74,18.45,16.10,7.26,5.25,0.81,26.52,0.77,1.71,0.21,NA,NA,NA,21.33,81.38,0.86,204.70,0.00,0.00,99.97,NA,-0.01
2021-12-29 00:00:00,40.07,52.41,5.94,15.77,13.22,7.53,4.00,0.84,27.10,0.62,1.30,0.21,NA,NA,NA,20.66,86.01,0.90,201.73,0.00,0.00,49.79,NA,-0.01
2021-12-30 00:00:00,36.93,48.48,5.74,15.02,12.65,7.16,5.42,0.78,26.18,0.47,1.43,0.21,NA,NA,NA,19.99,86.52,1.49,218.39,0.04,4.00,37.91,NA,-0.05
2021-12-31 00:00:00,30.23,39.88,4.11,10.12,8.72,6.98,4.76,0.79,34.46,0.61,1.12,0.12,NA,NA,NA,20.33,89.00,1.85,173.57,0.09,8.50,26.54,NA,-0.10
