Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-15 00:00:00,18.62,57.87,12.88,14.91,18.41,7.16,4.52,0.77,6.18,1.21,3.93,0.83,NA,NA,NA,23.43,80.54,0.61,166.95,0.52,49.00,60.82,NA,-0.11
2022-09-16 00:00:00,12.73,34.00,14.43,16.02,20.26,7.14,5.11,0.81,6.97,0.81,2.73,0.70,NA,NA,NA,24.97,71.12,0.83,136.98,0.01,0.50,124.40,NA,-0.10
2022-09-17 00:00:00,9.92,28.75,16.41,17.41,22.60,6.69,3.93,0.78,6.75,0.94,3.41,0.85,NA,NA,NA,25.24,70.08,0.79,157.07,0.02,2.00,123.12,NA,-0.10
2022-09-18 00:00:00,11.67,31.80,15.75,19.31,23.07,6.77,4.87,0.77,7.50,0.89,2.77,0.80,NA,NA,NA,25.28,68.34,0.88,174.60,0.01,0.50,118.46,NA,-0.10
2022-09-19 00:00:00,14.54,32.59,15.52,16.47,21.38,6.89,5.18,0.78,7.53,0.54,2.61,1.38,NA,NA,NA,24.30,71.14,0.89,141.96,0.01,0.50,78.60,NA,-0.10
2022-09-20 00:00:00,16.24,46.77,11.51,18.02,18.94,6.48,5.01,0.75,10.34,0.65,2.33,0.78,NA,NA,NA,24.10,66.22,0.97,150.00,0.00,0.00,100.84,NA,-0.10
2022-09-21 00:00:00,15.17,35.93,12.48,16.98,19.18,6.94,5.99,0.72,9.13,0.47,2.49,0.90,NA,NA,NA,24.51,67.04,0.90,152.78,0.00,0.00,118.68,NA,-0.10
2022-09-22 00:00:00,19.23,48.33,16.16,22.38,25.05,6.79,3.52,0.77,10.75,1.02,3.48,1.46,NA,NA,NA,24.95,63.22,0.90,189.61,0.00,0.00,121.81,NA,-0.10
2022-09-23 00:00:00,16.33,46.20,13.33,21.29,22.16,6.88,5.17,0.75,14.58,0.96,3.21,0.99,NA,NA,NA,24.97,61.43,0.81,205.12,0.00,0.00,123.74,NA,-0.10
2022-09-24 00:00:00,13.38,34.47,17.44,21.30,25.51,7.04,5.10,0.85,11.87,1.08,3.99,1.40,NA,NA,NA,25.14,64.55,0.91,216.82,0.00,0.00,116.83,NA,-0.10
2022-09-25 00:00:00,18.88,40.27,9.73,15.53,16.17,6.21,3.85,0.78,15.72,0.87,3.49,1.24,NA,NA,NA,24.97,68.25,0.66,228.17,0.00,0.00,108.14,NA,-0.10
2022-09-26 00:00:00,24.23,41.82,7.48,13.83,11.91,5.38,3.41,0.94,14.00,1.65,5.15,1.58,NA,NA,NA,23.63,78.54,0.53,233.42,0.04,4.00,45.29,NA,-0.10
2022-09-27 00:00:00,19.05,35.36,8.50,18.02,16.49,9.32,5.23,0.81,17.23,1.03,3.78,1.49,NA,NA,NA,24.75,73.45,0.66,233.18,0.00,0.00,91.33,NA,-0.10
2022-09-28 00:00:00,27.97,51.99,9.97,21.45,19.52,8.74,4.92,0.95,16.04,1.39,4.02,1.30,NA,NA,NA,24.65,75.82,0.60,210.76,0.00,0.00,67.93,NA,-0.10
2022-09-29 00:00:00,18.53,37.03,11.38,19.35,19.53,7.83,5.54,0.90,14.21,1.16,3.37,1.13,NA,NA,NA,23.53,77.92,0.86,200.93,0.00,0.00,47.16,NA,-0.10
2022-09-30 00:00:00,18.22,29.76,11.96,19.61,20.16,8.38,4.46,0.82,14.41,1.18,3.81,1.64,NA,NA,NA,22.40,83.72,0.99,190.63,0.07,7.00,50.82,NA,-0.10
2022-10-01 00:00:00,25.91,44.04,10.02,17.44,17.42,8.41,4.26,0.79,14.89,1.08,3.48,1.36,NA,NA,NA,22.60,82.92,1.00,227.40,0.04,3.50,57.52,NA,-0.10
2022-10-02 00:00:00,26.90,46.17,12.40,23.76,22.72,8.11,5.11,0.89,16.88,1.49,6.18,1.75,NA,NA,NA,23.47,76.20,1.12,228.35,0.00,0.00,81.14,NA,-0.10
2022-10-03 00:00:00,32.00,57.19,7.78,17.76,15.78,8.43,3.44,0.84,17.74,1.36,5.61,1.52,NA,NA,NA,24.17,76.49,1.05,232.16,0.00,0.00,82.76,NA,-0.10
2022-10-04 00:00:00,37.36,71.59,8.74,23.09,19.38,8.08,6.21,0.90,19.39,1.53,5.24,1.15,NA,NA,NA,24.50,73.25,0.93,232.94,0.00,0.00,79.47,NA,-0.10
2022-10-05 00:00:00,39.70,73.81,9.86,27.92,22.86,7.54,5.97,0.98,14.84,1.77,4.65,1.03,NA,NA,NA,23.27,79.47,0.62,248.40,0.01,1.00,26.59,NA,-0.10
2022-10-06 00:00:00,26.72,38.00,8.64,20.02,16.57,6.50,4.26,0.91,14.18,1.22,3.17,0.77,NA,NA,NA,22.48,83.41,0.67,209.68,0.14,13.50,45.82,NA,-0.11
2022-10-07 00:00:00,25.61,45.29,17.85,22.15,26.29,6.22,5.10,0.98,10.52,1.16,4.39,1.13,NA,NA,NA,22.75,81.45,0.59,172.50,0.06,6.00,55.56,NA,-0.10
2022-10-08 00:00:00,32.08,54.62,26.80,34.80,40.29,7.26,4.09,1.08,9.38,2.34,12.22,4.77,NA,NA,NA,23.17,82.44,0.74,211.55,0.02,2.00,72.51,NA,-0.10
2022-10-09 00:00:00,32.07,52.56,38.95,32.53,48.98,7.16,12.92,1.13,8.38,2.00,8.42,1.82,NA,NA,NA,22.36,86.27,0.76,200.74,0.02,1.50,40.77,NA,-0.10
2022-10-10 00:00:00,20.17,36.91,25.10,22.12,32.17,6.53,5.98,0.97,9.94,1.40,5.15,0.85,NA,NA,NA,22.78,86.01,0.66,216.32,0.01,0.50,53.20,NA,-0.10
2022-10-11 00:00:00,16.15,29.45,10.42,19.89,19.05,6.55,4.34,0.86,12.29,1.06,3.58,0.71,NA,NA,NA,23.20,83.31,0.57,73.88,0.03,2.50,73.51,NA,-0.10
2022-10-12 00:00:00,20.06,36.43,9.45,19.65,18.13,6.36,5.17,0.81,13.82,0.84,5.32,0.85,NA,NA,NA,23.72,81.16,0.32,145.44,0.00,0.00,92.10,NA,-0.10
2022-10-13 00:00:00,21.79,39.95,10.68,15.55,16.96,6.87,6.36,0.80,15.44,0.71,4.81,0.79,NA,NA,NA,23.88,80.79,0.43,182.41,0.00,0.00,97.75,NA,-0.10
2022-10-14 00:00:00,17.89,34.77,16.08,19.86,23.63,6.07,7.44,0.82,7.96,0.73,3.86,0.86,NA,NA,NA,23.28,81.98,0.49,222.24,0.00,0.00,74.04,NA,-0.10
2022-10-15 00:00:00,20.84,34.79,26.50,24.36,34.49,6.34,4.96,0.94,10.00,1.38,5.76,1.44,NA,NA,NA,23.21,81.54,0.69,225.08,0.00,0.00,80.56,NA,-0.10
2022-10-16 00:00:00,13.55,28.49,14.21,18.23,21.25,5.94,6.08,0.87,10.50,0.62,4.15,0.78,NA,NA,NA,23.13,84.81,0.72,222.80,0.00,0.00,57.33,NA,-0.11
2022-10-17 00:00:00,9.54,22.54,17.00,15.03,21.80,5.85,4.82,0.83,7.25,0.49,4.49,0.76,NA,NA,NA,23.34,84.48,0.82,202.56,0.01,0.50,73.23,NA,-0.12
2022-10-18 00:00:00,22.07,41.18,24.33,22.84,31.92,5.94,6.01,0.98,8.36,1.40,6.68,1.11,NA,NA,NA,23.83,80.75,0.45,203.01,0.02,1.50,82.42,NA,-0.10
2022-10-19 00:00:00,31.50,50.62,18.38,27.09,29.35,5.99,11.90,0.95,15.57,1.42,4.27,0.79,NA,NA,NA,23.49,79.64,0.78,201.43,0.06,5.50,94.88,NA,-0.12
2022-10-20 00:00:00,23.48,41.48,13.98,21.71,22.92,5.81,3.70,0.94,17.39,1.41,3.47,0.91,NA,NA,NA,23.02,83.57,1.01,159.29,0.00,0.00,67.30,NA,-0.14
2022-10-21 00:00:00,23.31,38.08,10.95,19.62,19.34,5.95,5.01,0.89,20.09,1.14,3.60,0.71,NA,NA,NA,22.87,84.44,1.23,90.16,0.03,3.00,83.15,NA,-0.16
2022-10-22 00:00:00,50.15,75.34,12.76,29.86,26.25,5.91,5.56,1.05,26.35,2.66,6.53,1.12,NA,NA,NA,23.19,78.62,1.26,164.20,0.00,0.00,87.19,NA,-0.14
2022-10-23 00:00:00,47.02,74.77,11.19,32.16,26.21,6.02,6.42,0.99,30.15,1.98,4.89,1.10,NA,NA,NA,23.38,67.36,0.58,208.93,0.00,0.00,106.62,NA,-0.10
2022-10-24 00:00:00,42.67,76.40,6.21,25.98,18.88,5.71,9.41,0.78,42.27,1.11,2.53,0.59,NA,NA,NA,23.16,56.69,0.45,223.97,0.00,0.00,109.58,NA,-0.10
2022-10-25 00:00:00,31.42,64.48,5.01,20.13,14.78,5.56,6.43,0.75,42.07,0.96,2.27,0.64,NA,NA,NA,23.33,55.33,0.41,217.66,0.00,0.00,116.31,NA,-0.10
2022-10-26 00:00:00,46.28,78.69,15.63,38.58,33.24,6.59,11.73,0.92,33.80,1.76,3.77,0.88,NA,NA,NA,22.85,58.64,0.59,210.36,0.00,0.00,111.69,NA,-0.10
2022-10-27 00:00:00,33.68,53.17,21.12,32.35,34.37,6.91,16.89,0.98,22.97,1.66,3.38,0.82,NA,NA,NA,22.40,70.60,0.80,226.28,0.00,0.00,89.68,NA,-0.12
2022-10-28 00:00:00,33.43,49.15,18.98,28.83,30.75,6.93,8.12,1.00,19.20,1.59,4.22,1.12,NA,NA,NA,21.46,86.65,1.12,215.94,0.17,16.50,53.15,NA,-0.13
2022-10-29 00:00:00,38.02,54.68,9.53,19.41,18.07,6.73,3.93,0.89,27.42,1.49,3.06,0.82,NA,NA,NA,21.63,86.64,1.55,220.04,0.02,2.00,43.98,NA,-0.12
2022-10-30 00:00:00,62.68,87.80,10.94,26.43,22.95,6.76,7.10,0.93,32.68,1.83,3.22,0.80,NA,NA,NA,21.92,82.71,1.40,193.72,0.00,0.00,45.51,NA,-0.11
2022-10-31 00:00:00,67.85,103.19,12.70,31.72,27.20,7.00,7.59,1.03,34.67,2.13,4.23,0.99,NA,NA,NA,21.75,77.59,1.10,119.80,0.00,0.00,73.38,NA,-0.11
2022-11-01 00:00:00,21.95,32.66,17.51,24.19,27.10,5.38,4.10,0.95,14.91,1.56,3.87,0.84,NA,NA,NA,20.77,89.00,1.11,81.40,0.21,20.00,22.97,NA,-0.10
2022-11-02 00:00:00,14.30,23.12,15.17,20.51,23.23,5.50,5.36,0.89,14.16,1.34,3.08,0.61,NA,NA,NA,20.67,89.00,1.48,74.04,0.36,35.00,25.52,NA,-0.14
2022-11-03 00:00:00,17.63,34.71,15.97,19.23,23.20,6.01,4.39,0.91,15.48,1.50,2.94,0.85,NA,NA,NA,21.72,87.05,0.64,148.64,0.06,5.50,48.09,NA,-0.14
2022-11-04 00:00:00,13.96,25.14,11.01,13.82,16.29,5.90,5.90,0.88,14.79,0.40,3.09,0.71,NA,NA,NA,22.22,84.69,0.50,198.51,0.00,0.00,75.97,NA,-0.13
2022-11-05 00:00:00,21.24,37.16,14.89,18.54,21.96,6.03,5.87,0.93,14.91,1.33,4.58,0.77,NA,NA,NA,22.44,83.72,0.35,223.00,0.00,0.00,72.26,NA,-0.15
2022-11-06 00:00:00,53.57,82.39,7.32,19.96,16.56,6.38,6.90,0.95,35.36,2.08,3.88,0.71,NA,NA,NA,22.02,83.89,0.74,198.26,0.00,0.00,68.33,NA,-0.18
2022-11-07 00:00:00,56.04,91.96,11.40,25.92,23.06,6.78,8.41,0.97,32.36,1.96,4.52,0.80,NA,NA,NA,21.87,77.79,0.77,166.89,0.00,0.00,165.79,NA,-0.16
2022-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,57.93,92.36,13.42,36.53,30.35,6.05,7.37,0.99,30.57,1.93,5.87,1.04,NA,NA,NA,21.03,71.11,0.35,183.34,0.00,0.00,37.45,NA,-0.13
2022-11-20 00:00:00,68.98,105.25,13.46,42.51,33.56,6.48,9.33,0.96,31.11,1.66,5.37,0.83,NA,NA,NA,20.79,69.65,0.33,191.29,0.00,0.00,97.80,NA,-0.16
2022-11-21 00:00:00,51.81,75.38,16.79,34.82,32.17,6.26,6.39,0.99,21.87,1.68,4.13,0.73,NA,NA,NA,20.11,82.64,0.49,181.10,0.07,7.00,47.76,NA,-0.18
2022-11-22 00:00:00,30.71,46.11,15.84,23.46,25.36,6.35,3.42,0.98,15.40,1.54,4.39,0.79,NA,NA,NA,20.77,88.76,1.55,171.64,0.09,9.00,25.45,NA,-0.17
2022-11-23 00:00:00,13.67,25.51,12.48,18.24,19.84,6.21,4.45,0.86,15.32,1.35,3.28,0.77,NA,NA,NA,21.40,89.00,1.56,161.88,0.15,14.00,19.82,NA,-0.13
2022-11-24 00:00:00,29.86,49.38,12.81,20.17,21.15,6.11,5.22,0.87,16.68,1.65,3.41,0.59,NA,NA,NA,22.07,87.28,0.61,216.91,0.03,2.50,50.95,NA,-0.12
2022-11-25 00:00:00,30.30,53.33,19.85,19.79,26.67,6.35,5.39,0.92,12.43,1.64,4.32,0.69,NA,NA,NA,22.24,84.44,0.57,211.60,0.01,0.50,73.75,NA,-0.13
2022-11-26 00:00:00,34.34,52.41,33.64,28.71,42.63,5.79,4.54,1.03,11.33,1.73,6.70,0.99,NA,NA,NA,22.67,76.61,0.55,206.20,0.00,0.00,88.59,NA,-0.15
2022-11-27 00:00:00,81.79,108.27,22.10,35.26,36.71,7.29,7.43,1.09,20.95,1.81,4.19,0.87,NA,NA,NA,22.42,83.67,0.50,217.80,0.00,0.00,61.54,NA,-0.17
2022-11-28 00:00:00,96.63,130.27,15.19,33.93,30.41,7.42,6.67,NA,23.77,2.04,4.70,0.77,NA,NA,NA,22.07,83.68,0.48,210.77,0.00,0.00,59.85,NA,-0.14
2022-11-29 00:00:00,83.72,116.58,12.27,29.70,25.77,6.79,7.76,NA,26.80,2.12,7.07,1.58,NA,NA,NA,21.60,79.63,0.76,187.78,0.00,0.00,87.14,NA,-0.15
2022-11-30 00:00:00,81.04,110.28,16.72,34.37,31.88,7.18,10.13,1.26,23.41,2.32,6.26,0.80,NA,NA,NA,21.35,80.48,0.70,152.76,0.00,0.00,85.39,NA,-0.16
2022-12-01 00:00:00,59.57,87.24,11.87,25.48,23.21,6.68,5.21,1.03,18.49,2.79,7.29,0.79,NA,NA,NA,21.88,85.48,1.11,123.33,0.00,0.00,39.39,NA,-0.15
2022-12-02 00:00:00,40.03,58.94,14.88,20.58,23.05,6.84,8.02,0.95,11.78,2.00,8.44,0.70,NA,NA,NA,22.17,85.28,1.01,87.64,0.00,0.00,58.62,NA,-0.14
2022-12-03 00:00:00,14.94,28.25,15.96,14.23,20.55,6.70,5.03,0.85,6.53,1.23,4.00,0.68,NA,NA,NA,22.31,84.66,1.21,111.29,0.00,0.00,69.28,NA,-0.14
2022-12-04 00:00:00,40.03,58.95,9.47,17.32,16.91,7.28,5.35,0.85,NA,1.68,4.14,0.67,NA,NA,NA,21.89,84.51,1.33,203.81,0.00,0.00,79.20,NA,-0.19
2022-12-05 00:00:00,87.04,116.74,7.57,20.83,17.24,7.81,5.56,1.06,72.46,2.70,3.46,0.60,NA,NA,NA,21.93,85.10,1.12,138.01,0.00,0.00,56.17,NA,-0.17
2022-12-06 00:00:00,113.59,146.21,9.01,24.27,20.23,7.88,6.54,1.16,67.32,2.95,6.07,0.66,NA,NA,NA,21.46,84.33,1.18,42.20,0.00,0.00,53.76,NA,-0.17
2022-12-07 00:00:00,98.84,133.34,9.36,30.93,24.06,7.54,7.63,1.07,50.58,2.08,3.81,0.63,NA,NA,NA,20.96,73.81,1.41,143.73,0.00,0.00,78.74,NA,-0.16
2022-12-08 00:00:00,67.20,100.91,8.75,29.58,22.85,6.82,8.76,0.89,46.94,1.43,2.70,0.58,NA,NA,NA,20.34,69.28,1.86,107.24,0.01,0.50,44.66,NA,-0.15
2022-12-09 00:00:00,46.03,61.85,10.29,29.74,24.19,6.47,6.52,0.98,43.19,2.03,1.73,0.50,NA,NA,NA,18.40,86.08,2.61,91.51,0.61,58.50,18.53,NA,-0.20
2022-12-10 00:00:00,7.82,14.08,8.07,16.26,15.21,7.19,3.83,0.90,27.93,1.45,1.56,0.54,NA,NA,NA,19.91,89.00,1.89,186.75,1.02,97.50,12.15,NA,-0.16
2022-12-11 00:00:00,24.38,37.05,12.49,21.11,21.38,8.30,6.93,0.94,21.38,1.47,2.52,0.58,NA,NA,NA,20.40,89.00,0.66,199.65,0.02,1.50,23.91,NA,-0.15
2022-12-12 00:00:00,18.25,29.38,12.50,32.56,27.48,6.79,6.16,0.88,20.25,0.99,1.76,0.55,NA,NA,NA,20.72,89.00,0.67,189.29,0.27,26.00,14.99,NA,-0.17
2022-12-13 00:00:00,19.26,36.18,19.97,37.23,36.03,4.62,5.82,0.80,15.20,0.43,1.92,0.56,NA,NA,NA,21.41,87.55,0.61,139.68,0.00,0.00,49.43,NA,-0.13
2022-12-14 00:00:00,19.27,30.36,19.18,36.30,34.91,3.77,4.32,0.82,13.76,1.02,2.54,0.63,NA,NA,NA,21.54,86.04,0.72,92.30,0.01,0.50,66.68,NA,-0.09
2022-12-15 00:00:00,33.17,49.22,33.77,55.70,57.09,3.47,6.32,0.87,19.35,1.40,4.33,0.73,NA,NA,NA,21.19,70.30,0.40,85.11,0.00,0.00,99.00,NA,-0.07
2022-12-16 00:00:00,45.79,65.38,26.29,60.65,53.63,4.29,22.22,0.80,32.61,1.17,3.05,0.75,NA,NA,NA,21.87,54.77,0.43,71.55,0.00,0.00,96.08,NA,-0.05
2022-12-17 00:00:00,76.49,99.12,14.75,42.71,34.71,6.27,13.57,0.96,36.89,1.95,3.16,0.68,NA,NA,NA,21.98,73.42,0.37,142.28,0.00,0.00,89.59,NA,-0.06
2022-12-18 00:00:00,90.49,116.75,8.03,36.96,26.19,5.86,8.26,0.99,45.22,2.17,2.62,0.58,NA,NA,NA,20.71,87.81,1.00,158.61,0.00,0.00,27.24,NA,-0.09
2022-12-19 00:00:00,59.95,87.51,12.05,43.74,33.06,6.03,7.87,0.93,41.44,1.81,2.59,0.65,NA,NA,NA,20.31,81.50,1.29,173.41,0.00,0.00,68.38,NA,-0.08
2022-12-20 00:00:00,63.43,91.65,20.12,50.54,43.23,6.41,8.86,1.03,29.16,2.11,3.61,0.69,NA,NA,NA,20.80,81.84,0.86,203.30,0.00,0.00,100.48,NA,-0.06
2022-12-21 00:00:00,54.99,75.38,18.86,51.08,42.50,5.36,6.79,0.94,27.57,2.01,3.48,0.74,NA,NA,NA,20.30,79.38,0.89,230.33,0.00,0.00,47.98,NA,-0.07
2022-12-22 00:00:00,74.57,94.32,9.68,39.38,28.82,6.83,6.12,0.93,42.81,1.90,2.56,0.60,NA,NA,NA,20.41,79.64,1.44,228.34,0.00,0.00,70.93,NA,-0.09
2022-12-23 00:00:00,85.54,114.50,10.45,48.96,34.55,6.67,6.78,1.01,46.00,1.91,2.32,0.65,NA,NA,NA,20.68,72.30,1.31,214.50,0.00,0.00,100.12,NA,-0.09
2022-12-24 00:00:00,81.83,107.40,10.80,41.21,30.71,6.99,5.42,1.01,40.51,2.97,3.55,0.69,NA,NA,NA,20.60,83.61,1.51,210.20,0.00,0.00,55.46,NA,-0.08
2022-12-25 00:00:00,11.31,20.99,13.40,34.19,29.09,6.09,4.68,0.82,19.29,1.29,1.51,0.55,NA,NA,NA,20.99,89.00,1.23,171.91,0.54,51.50,21.12,NA,-0.11
2022-12-26 00:00:00,14.09,25.01,18.37,34.29,33.18,6.05,4.17,0.84,13.64,0.76,2.40,0.61,NA,NA,NA,21.20,88.75,0.71,106.90,0.18,17.50,35.07,NA,-0.10
2022-12-27 00:00:00,16.97,32.55,22.75,40.05,39.80,5.40,4.02,0.88,13.93,1.14,6.37,0.74,NA,NA,NA,21.45,87.23,0.80,49.70,0.00,0.00,60.56,NA,-0.10
2022-12-28 00:00:00,32.33,55.19,32.93,53.23,55.10,4.76,7.64,0.85,22.41,1.66,11.02,0.85,NA,NA,NA,22.36,74.74,0.48,106.24,0.02,2.00,95.57,NA,-0.09
2022-12-29 00:00:00,22.38,41.72,20.10,46.77,41.22,5.27,6.40,0.86,17.81,1.27,5.20,0.84,NA,NA,NA,22.35,74.18,0.44,153.03,0.00,0.00,95.09,NA,-0.04
2022-12-30 00:00:00,35.59,58.40,32.27,54.42,55.18,5.38,5.13,0.90,19.19,1.70,5.47,0.88,NA,NA,NA,22.06,73.03,0.61,151.21,0.00,0.00,95.89,NA,-0.04
2022-12-31 00:00:00,46.05,69.45,25.52,65.35,55.51,5.16,10.25,0.87,25.16,2.08,4.93,0.78,NA,NA,NA,21.76,68.15,0.55,145.21,0.00,0.00,93.93,NA,-0.00
