Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-25 00:00:00,11.22,30.30,2.84,8.53,6.52,12.87,9.37,0.63,14.25,NA,NA,NA,NA,NA,NA,25.66,74.67,1.47,346.33,0.08,7.50,179.20,752.76,NA
2021-09-26 00:00:00,5.66,18.76,2.76,11.50,8.10,12.20,9.66,0.57,15.42,NA,NA,NA,NA,NA,NA,24.60,80.90,1.43,339.76,1.20,107.00,135.19,751.67,NA
2021-09-27 00:00:00,4.20,NA,2.80,13.58,9.23,11.76,7.34,0.49,15.19,NA,NA,NA,NA,NA,NA,24.01,78.89,2.82,339.13,1.90,172.50,99.07,751.86,NA
2021-09-28 00:00:00,5.78,17.31,2.86,13.88,9.37,11.94,6.99,0.80,15.02,NA,NA,NA,NA,NA,NA,23.69,80.71,1.46,346.46,1.07,97.00,111.63,753.07,NA
2021-09-29 00:00:00,7.14,23.22,2.77,12.52,8.61,11.74,9.06,0.88,15.21,NA,NA,NA,NA,NA,NA,25.43,75.16,1.95,348.85,0.00,0.00,166.67,752.94,NA
2021-09-30 00:00:00,7.45,23.40,2.84,12.28,8.62,11.83,8.05,0.91,15.12,NA,NA,NA,NA,NA,NA,25.94,76.09,1.87,354.48,0.00,0.00,161.77,753.44,NA
2021-10-01 00:00:00,9.60,29.81,2.56,11.93,8.14,12.08,8.17,1.01,14.43,NA,NA,NA,NA,NA,NA,25.46,81.91,1.48,355.43,0.15,13.50,106.22,752.70,NA
2021-10-02 00:00:00,11.14,25.30,2.73,12.22,8.43,12.01,7.74,0.90,14.96,NA,NA,NA,NA,NA,NA,25.14,84.48,0.96,348.15,0.10,9.50,109.76,752.09,NA
2021-10-03 00:00:00,6.95,16.07,2.67,12.44,8.58,11.81,6.72,0.73,15.59,NA,NA,NA,NA,NA,NA,25.76,80.30,1.31,345.44,0.00,0.00,178.48,752.18,NA
2021-10-04 00:00:00,6.65,19.13,2.64,12.59,8.61,11.81,8.09,1.00,15.97,NA,NA,NA,NA,NA,NA,25.99,79.67,1.20,351.99,0.00,0.00,152.54,751.73,NA
2021-10-05 00:00:00,5.34,13.57,2.76,12.19,8.44,11.92,7.50,0.90,15.59,NA,NA,NA,NA,NA,NA,25.96,78.28,1.50,352.86,0.33,30.00,205.76,751.54,NA
2021-10-06 00:00:00,2.98,13.79,2.57,12.59,8.63,11.74,6.80,0.84,15.34,NA,NA,NA,NA,NA,NA,24.56,84.29,1.34,343.31,0.74,65.00,104.28,751.56,NA
2021-10-07 00:00:00,6.67,17.95,2.52,13.04,8.71,11.73,7.43,0.81,15.55,NA,NA,NA,NA,NA,NA,25.77,78.85,1.32,339.92,0.48,45.00,203.26,752.29,NA
2021-10-08 00:00:00,4.64,13.35,2.71,13.80,9.31,11.55,9.06,1.00,15.77,NA,NA,NA,NA,NA,NA,25.48,81.85,1.43,343.31,0.65,59.00,171.63,753.10,NA
2021-10-09 00:00:00,5.00,10.99,2.60,12.94,8.76,11.63,8.53,0.77,15.15,NA,NA,NA,NA,NA,NA,24.08,86.10,1.23,357.09,2.52,227.00,80.31,754.28,NA
2021-10-10 00:00:00,3.72,9.67,2.64,11.83,8.22,11.88,7.86,0.34,15.06,NA,NA,NA,NA,NA,NA,25.91,79.37,1.86,355.21,1.28,113.50,207.70,753.55,NA
2021-10-11 00:00:00,8.76,15.40,2.28,10.71,7.25,11.82,6.97,0.53,15.05,NA,NA,NA,NA,NA,NA,23.94,88.13,1.39,346.30,0.98,84.00,52.05,753.09,NA
2021-10-12 00:00:00,5.33,14.60,2.70,12.05,8.37,11.83,7.44,0.54,15.36,NA,NA,NA,NA,NA,NA,24.86,79.29,1.71,353.75,0.27,24.00,154.34,752.42,NA
2021-10-13 00:00:00,5.30,26.52,2.45,11.55,7.87,11.85,7.59,0.56,15.49,NA,NA,NA,NA,NA,NA,25.64,75.50,1.85,349.25,0.08,7.00,203.79,751.87,NA
2021-10-14 00:00:00,4.53,17.17,2.50,11.44,8.03,11.85,8.11,0.53,15.30,NA,NA,NA,NA,NA,NA,25.37,81.00,2.00,346.57,1.72,155.00,166.90,751.47,NA
2021-10-15 00:00:00,6.96,24.21,2.55,11.32,7.91,11.92,7.87,0.47,14.83,NA,NA,NA,NA,NA,NA,25.20,81.39,1.28,345.81,0.75,70.00,155.56,749.51,NA
2021-10-16 00:00:00,8.31,24.92,2.48,11.15,7.74,12.02,8.28,0.46,15.96,NA,NA,NA,NA,NA,NA,24.79,86.70,2.85,342.22,3.64,331.00,25.72,748.89,NA
2021-10-17 00:00:00,8.68,32.90,2.65,10.65,7.57,12.12,10.36,0.35,15.52,NA,NA,NA,NA,NA,NA,26.01,80.95,2.69,354.74,0.33,29.00,111.58,751.66,NA
2021-10-18 00:00:00,7.99,35.27,2.79,10.97,7.78,11.92,8.26,0.60,15.83,NA,NA,NA,NA,NA,NA,26.28,79.52,2.17,357.15,0.01,1.00,192.15,753.49,NA
2021-10-19 00:00:00,10.58,39.17,2.51,10.60,7.57,11.88,9.72,0.64,15.40,NA,NA,NA,NA,NA,NA,26.15,81.62,1.85,357.71,0.00,0.00,160.20,754.39,NA
2021-10-20 00:00:00,25.28,62.33,2.23,10.63,6.55,12.00,8.86,0.82,15.79,NA,NA,NA,NA,NA,NA,26.02,82.11,1.18,356.06,0.00,0.00,99.72,754.90,NA
2021-10-21 00:00:00,9.28,25.28,2.52,11.04,7.87,11.90,7.89,0.75,15.43,NA,NA,NA,NA,NA,NA,25.53,82.15,1.05,352.52,0.06,5.00,146.13,754.76,NA
2021-10-22 00:00:00,13.82,30.20,2.31,10.60,7.37,11.95,8.84,0.85,15.35,NA,NA,NA,NA,NA,NA,26.35,79.49,1.12,344.41,0.00,0.00,190.23,755.05,NA
2021-10-23 00:00:00,16.98,37.61,2.48,10.72,7.53,11.96,9.48,0.85,15.56,NA,NA,NA,NA,NA,NA,26.15,81.76,0.74,328.55,0.00,0.00,97.48,755.64,NA
2021-10-24 00:00:00,6.76,12.46,2.50,10.55,7.49,11.97,8.79,0.38,14.84,NA,NA,NA,NA,NA,NA,25.97,78.90,1.55,354.53,0.66,60.00,205.24,755.80,NA
2021-10-25 00:00:00,8.06,17.09,2.30,11.01,7.55,11.93,7.98,0.67,15.01,NA,NA,NA,NA,NA,NA,25.59,80.24,1.36,354.38,0.60,56.00,170.29,754.13,NA
2021-10-26 00:00:00,9.52,22.33,2.30,10.14,7.12,12.16,8.43,0.66,15.43,NA,NA,NA,NA,NA,NA,25.18,82.31,1.00,349.06,0.07,6.50,141.01,753.58,NA
2021-10-27 00:00:00,19.45,35.97,2.45,9.74,7.03,12.29,8.72,0.62,15.32,NA,NA,NA,NA,NA,NA,25.36,80.83,0.81,353.53,0.13,12.00,113.46,753.68,NA
2021-10-28 00:00:00,16.86,30.41,2.35,9.71,6.89,12.21,5.59,0.49,15.54,NA,NA,NA,NA,NA,NA,24.89,82.74,1.03,346.14,0.73,66.50,141.86,753.65,NA
2021-10-29 00:00:00,17.99,31.92,2.39,10.13,7.14,12.15,8.95,0.68,15.46,NA,NA,NA,NA,NA,NA,24.29,81.71,0.92,345.62,0.31,28.00,106.41,754.14,NA
2021-10-30 00:00:00,6.89,15.80,2.45,10.77,7.47,12.21,10.93,0.75,15.46,NA,NA,NA,NA,NA,NA,23.82,84.53,0.89,347.48,1.66,151.00,76.12,754.59,NA
2021-10-31 00:00:00,7.40,16.23,2.51,10.83,7.62,11.94,7.04,0.54,15.30,NA,NA,NA,NA,NA,NA,24.06,83.80,0.82,346.31,0.54,48.50,85.06,754.35,NA
2021-11-01 00:00:00,8.09,15.06,6.61,25.38,17.69,15.70,7.79,0.70,15.54,NA,NA,NA,NA,NA,NA,23.80,83.30,0.90,344.71,0.14,13.00,71.32,754.06,NA
2021-11-02 00:00:00,17.59,24.84,7.54,29.90,21.95,20.08,7.30,1.01,15.48,NA,NA,NA,NA,NA,NA,24.64,79.23,0.94,343.29,0.00,0.00,124.72,753.56,NA
2021-11-03 00:00:00,22.87,43.92,7.26,29.31,21.30,19.56,10.88,0.69,14.51,NA,NA,NA,NA,NA,NA,24.52,81.42,0.77,345.77,0.43,39.00,101.89,753.09,NA
2021-11-04 00:00:00,30.00,42.20,6.75,30.50,21.46,17.63,9.14,0.44,16.21,NA,NA,NA,NA,NA,NA,24.79,79.22,1.12,341.14,0.12,11.00,164.88,753.45,NA
2021-11-05 00:00:00,10.27,20.51,6.57,28.75,20.61,17.53,9.33,0.57,15.35,NA,NA,NA,NA,NA,NA,25.09,77.18,1.05,345.95,0.02,2.00,174.85,753.48,NA
2021-11-06 00:00:00,9.35,21.62,4.75,25.68,17.32,17.48,9.74,0.84,15.37,NA,NA,NA,NA,NA,NA,25.43,75.41,1.49,345.55,0.00,0.00,178.91,752.93,NA
2021-11-07 00:00:00,15.93,29.92,5.95,26.18,18.49,16.48,10.26,0.55,15.43,NA,NA,NA,NA,NA,NA,24.90,77.51,1.08,345.77,0.02,2.00,87.82,752.41,NA
2021-11-08 00:00:00,15.47,21.57,5.98,28.17,19.77,16.44,9.23,0.54,15.25,NA,NA,NA,NA,NA,NA,23.35,84.05,1.11,342.82,1.27,116.00,53.82,753.64,NA
2021-11-09 00:00:00,15.57,28.25,4.44,30.58,19.62,15.12,10.46,0.90,15.26,NA,NA,NA,NA,NA,NA,23.73,74.26,1.08,345.12,0.00,0.00,95.73,753.60,NA
2021-11-10 00:00:00,24.99,43.70,4.48,25.52,16.92,14.92,9.31,0.95,15.45,NA,NA,NA,NA,NA,NA,24.79,76.74,1.43,346.95,0.00,0.00,135.53,752.78,NA
2021-11-11 00:00:00,19.99,30.94,4.46,21.22,14.71,14.41,10.36,0.80,15.49,NA,NA,NA,NA,NA,NA,24.93,77.53,2.01,344.93,0.45,41.00,150.85,751.62,NA
2021-11-12 00:00:00,6.17,12.70,4.22,20.05,13.82,14.30,8.95,0.45,15.10,NA,NA,NA,NA,NA,NA,24.66,79.64,2.67,344.76,1.91,172.00,138.87,752.29,NA
2021-11-13 00:00:00,4.18,7.90,4.43,24.90,16.53,15.30,9.07,0.42,15.04,NA,NA,NA,NA,NA,NA,23.39,85.79,2.40,343.42,3.69,332.00,24.42,753.28,NA
2021-11-14 00:00:00,12.38,15.91,4.79,25.53,17.31,16.96,8.48,0.41,15.24,NA,NA,NA,NA,NA,NA,23.54,85.06,1.66,345.20,1.02,88.00,41.77,753.36,NA
2021-11-15 00:00:00,23.40,34.07,5.47,33.43,22.22,17.37,8.89,0.78,15.72,NA,NA,NA,NA,NA,NA,23.73,84.86,0.81,340.84,1.49,134.00,63.60,752.40,NA
2021-11-16 00:00:00,24.79,35.30,5.32,28.25,19.20,18.34,8.93,0.90,15.68,NA,NA,NA,NA,NA,NA,24.02,82.29,1.03,344.93,0.10,9.00,102.33,752.28,NA
2021-11-17 00:00:00,26.23,42.09,4.33,26.55,17.60,17.74,10.17,0.99,15.42,NA,NA,NA,NA,NA,NA,25.01,77.95,1.30,346.53,0.09,8.00,155.95,753.15,NA
2021-11-18 00:00:00,19.96,36.09,3.95,26.89,17.42,17.03,8.22,1.09,15.77,NA,NA,NA,NA,NA,NA,24.78,78.60,1.39,341.01,0.15,13.50,117.26,752.12,NA
2021-11-19 00:00:00,14.63,31.47,3.43,22.53,14.48,14.04,7.08,0.87,15.04,NA,NA,NA,NA,NA,NA,24.72,78.96,1.88,345.55,0.37,34.00,114.12,750.82,NA
2021-11-20 00:00:00,10.78,NA,3.20,20.10,12.98,12.81,7.12,0.50,15.23,NA,NA,NA,NA,NA,NA,25.13,73.77,2.41,344.01,0.00,0.00,153.88,752.15,NA
2021-11-21 00:00:00,15.25,NA,2.71,21.97,13.46,11.93,10.34,0.47,15.39,NA,NA,NA,NA,NA,NA,24.54,74.03,1.21,344.02,0.00,0.00,176.03,753.43,NA
2021-11-22 00:00:00,16.98,32.50,2.55,20.16,11.89,11.28,8.12,0.70,14.94,NA,NA,NA,NA,NA,NA,24.83,75.99,1.51,344.71,0.00,0.00,166.96,754.04,NA
2021-11-23 00:00:00,14.29,19.11,2.20,17.29,10.46,11.41,10.34,0.74,15.00,NA,NA,NA,NA,NA,NA,24.18,79.35,1.14,345.58,1.56,142.00,94.23,753.57,NA
2021-11-24 00:00:00,12.70,21.45,2.33,14.19,8.70,11.69,8.05,0.72,15.52,NA,NA,NA,NA,NA,NA,23.78,79.38,0.30,341.01,0.03,3.00,66.08,753.09,NA
2021-11-25 00:00:00,20.59,31.58,2.66,16.47,10.09,11.85,11.32,0.76,14.82,NA,NA,NA,NA,NA,NA,22.32,87.91,0.52,343.88,1.47,135.00,12.97,752.88,NA
2021-11-26 00:00:00,18.63,25.79,2.54,18.53,11.32,11.49,10.12,0.97,14.97,NA,NA,NA,NA,NA,NA,23.07,86.28,0.74,338.37,1.72,159.50,45.69,753.12,NA
2021-11-27 00:00:00,22.71,32.51,2.44,17.50,10.84,11.74,8.51,1.04,15.41,NA,NA,NA,NA,NA,NA,24.21,84.12,0.65,341.47,0.20,18.00,85.35,753.20,NA
2021-11-28 00:00:00,10.36,15.67,2.72,19.78,12.30,12.40,7.45,0.56,14.90,NA,NA,NA,NA,NA,NA,23.94,83.68,1.11,293.69,1.43,127.50,116.80,753.52,NA
2021-11-29 00:00:00,11.59,16.53,4.15,27.51,17.47,17.67,8.83,0.67,15.09,NA,NA,NA,NA,NA,NA,24.05,81.40,0.86,222.63,0.09,8.00,102.52,753.69,NA
2021-11-30 00:00:00,9.21,18.13,3.01,23.25,14.54,13.74,11.12,0.68,15.10,NA,NA,NA,NA,NA,NA,24.95,75.92,1.00,156.41,0.00,0.00,149.67,753.95,NA
2021-12-01 00:00:00,18.05,29.96,3.04,24.39,14.91,12.83,8.57,0.88,15.65,NA,NA,NA,NA,NA,NA,25.05,76.72,0.93,94.09,0.00,0.00,127.52,753.91,NA
2021-12-02 00:00:00,19.27,28.83,3.00,20.39,12.68,11.71,9.47,0.92,15.23,NA,NA,NA,NA,NA,NA,24.58,79.58,0.96,225.48,0.00,0.00,128.46,754.33,NA
2021-12-03 00:00:00,17.26,27.10,2.46,14.65,9.03,11.67,8.43,0.70,15.65,NA,NA,NA,NA,NA,NA,25.39,76.61,1.17,316.94,0.00,0.00,149.42,754.72,NA
2021-12-04 00:00:00,18.89,30.10,2.26,14.08,8.66,11.58,8.62,0.74,15.08,NA,NA,NA,NA,NA,NA,24.26,81.70,0.66,320.64,0.01,1.00,70.53,755.19,NA
2021-12-05 00:00:00,12.61,20.31,2.42,12.83,8.13,11.89,8.97,0.50,15.24,NA,NA,NA,NA,NA,NA,25.19,76.71,1.42,320.65,0.26,22.00,174.44,755.20,NA
2021-12-06 00:00:00,6.55,11.86,2.09,17.84,10.65,11.26,8.24,0.78,15.43,NA,NA,NA,NA,NA,NA,24.65,79.10,1.14,320.84,0.44,39.00,126.67,754.68,NA
2021-12-07 00:00:00,20.73,29.01,2.18,13.93,8.68,11.80,9.36,0.84,15.76,NA,NA,NA,NA,NA,NA,25.35,75.69,1.05,320.70,0.00,0.00,168.91,754.31,NA
2021-12-08 00:00:00,29.66,37.89,2.91,17.25,10.98,13.15,9.00,0.84,16.17,NA,NA,NA,NA,NA,NA,25.32,76.41,1.01,320.51,0.00,0.00,129.09,754.04,NA
2021-12-09 00:00:00,34.88,46.74,3.74,22.24,14.49,15.98,9.94,0.91,15.67,NA,NA,NA,NA,NA,NA,24.71,79.45,0.64,320.99,0.22,21.00,113.30,755.38,NA
2021-12-10 00:00:00,28.02,36.44,5.59,35.97,23.63,16.84,8.32,0.70,15.36,NA,NA,NA,NA,NA,NA,25.03,75.17,0.72,320.95,0.00,0.00,143.72,755.18,NA
2021-12-11 00:00:00,27.16,37.15,19.42,110.25,74.26,53.68,8.68,1.09,15.48,NA,NA,NA,NA,NA,NA,25.22,74.61,1.31,320.81,0.00,0.00,192.64,753.21,NA
2021-12-12 00:00:00,22.72,31.85,71.55,182.51,155.41,126.41,6.69,0.76,16.55,NA,NA,NA,NA,NA,NA,23.25,85.26,0.39,320.35,0.04,4.00,11.00,749.44,NA
2021-12-13 00:00:00,12.47,22.43,30.05,110.81,83.38,39.40,7.44,0.82,13.82,NA,NA,NA,NA,NA,NA,25.67,71.67,1.00,320.98,0.00,0.00,174.22,754.67,NA
2021-12-14 00:00:00,19.79,28.06,5.58,25.97,18.35,16.82,8.80,0.65,15.45,NA,NA,NA,NA,NA,NA,25.76,72.39,1.01,320.92,0.00,0.00,151.03,755.01,NA
2021-12-15 00:00:00,26.38,35.38,5.45,26.48,18.52,18.52,8.32,1.17,12.94,NA,NA,NA,NA,NA,NA,25.34,73.81,0.76,320.92,0.00,0.00,129.17,755.98,NA
2021-12-16 00:00:00,41.11,53.20,3.96,24.71,16.37,18.54,8.77,1.09,13.13,NA,NA,NA,NA,NA,NA,25.46,74.55,1.02,320.98,0.00,0.00,157.86,756.76,NA
2021-12-17 00:00:00,49.84,62.24,4.68,25.72,17.49,20.05,7.93,0.85,14.75,NA,NA,NA,NA,NA,NA,25.40,73.36,0.91,320.43,0.00,0.00,156.73,756.38,NA
2021-12-18 00:00:00,56.08,67.15,4.60,24.97,17.02,20.69,8.74,0.88,15.39,NA,NA,NA,NA,NA,NA,25.40,73.16,0.93,320.80,0.00,0.00,159.63,755.93,NA
2021-12-19 00:00:00,65.68,76.32,2.96,22.72,14.49,20.79,9.62,0.92,15.70,NA,NA,NA,NA,NA,NA,25.44,69.09,1.08,320.87,0.00,0.00,154.24,756.62,NA
2021-12-20 00:00:00,78.28,90.94,4.89,28.05,18.89,22.79,9.07,0.96,15.53,NA,NA,NA,NA,NA,NA,25.14,70.00,0.97,320.46,0.00,0.00,163.38,756.22,NA
2021-12-21 00:00:00,70.37,80.71,4.30,26.16,17.41,21.43,9.37,0.88,14.43,NA,NA,NA,NA,NA,NA,24.84,71.17,0.89,320.74,0.00,0.00,152.52,757.37,NA
2021-12-22 00:00:00,67.95,78.98,4.47,27.24,18.13,20.93,10.59,1.04,15.31,NA,NA,NA,NA,NA,NA,24.95,70.96,0.97,320.96,0.00,0.00,158.21,756.80,NA
2021-12-23 00:00:00,62.91,75.80,3.85,25.95,16.92,20.71,8.19,0.83,15.43,NA,NA,NA,NA,NA,NA,24.87,70.13,1.06,320.96,0.00,0.00,151.37,756.10,NA
2021-12-24 00:00:00,69.33,71.34,4.97,27.75,18.80,20.00,9.70,0.71,14.91,NA,NA,NA,NA,NA,NA,24.63,72.96,1.06,320.89,0.00,0.00,152.91,756.22,NA
2021-12-25 00:00:00,NA,57.67,5.39,25.95,18.19,19.51,10.24,0.55,16.07,NA,NA,NA,NA,NA,NA,24.48,71.32,1.30,320.86,0.00,0.00,166.84,756.25,NA
2021-12-26 00:00:00,NA,64.59,5.27,27.07,18.69,19.24,10.72,0.54,17.43,NA,NA,NA,NA,NA,NA,24.22,71.37,0.98,320.78,0.00,0.00,163.28,757.13,NA
2021-12-27 00:00:00,41.90,55.90,5.03,28.66,19.33,19.63,10.86,0.70,15.30,NA,NA,NA,NA,NA,NA,24.43,68.03,1.11,320.62,0.00,0.00,178.53,756.81,NA
2021-12-28 00:00:00,52.13,53.69,5.61,31.31,21.22,20.66,10.42,1.04,15.04,NA,NA,NA,NA,NA,NA,24.25,69.83,0.91,320.91,0.00,0.00,159.36,756.14,NA
2021-12-29 00:00:00,46.57,52.26,5.33,30.98,20.81,22.41,10.42,1.03,15.27,NA,NA,NA,NA,NA,NA,24.40,70.21,1.05,320.93,0.00,0.00,174.19,755.56,NA
2021-12-30 00:00:00,35.47,44.25,4.29,26.37,17.52,23.68,8.53,0.83,15.23,NA,NA,NA,NA,NA,NA,24.88,70.40,1.15,320.75,0.00,0.00,174.09,755.58,NA
2021-12-31 00:00:00,19.66,26.82,4.94,28.31,19.08,26.32,9.90,0.76,15.04,NA,NA,NA,NA,NA,NA,25.69,67.71,1.04,320.36,0.00,0.00,141.00,755.00,NA
