Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-22 00:00:00,NA,173.56,19.59,78.95,96.97,NA,11.51,1.27,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 00:00:00,NA,143.62,19.30,78.33,96.08,NA,11.98,0.97,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 00:00:00,NA,102.52,19.31,78.07,97.88,NA,12.24,0.69,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 00:00:00,NA,166.18,19.50,79.37,99.36,NA,12.90,1.02,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 00:00:00,NA,135.65,19.79,78.39,98.67,NA,12.16,0.63,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 00:00:00,NA,117.78,19.56,78.49,98.55,NA,11.17,1.01,14.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 00:00:00,NA,113.68,19.31,79.81,99.63,NA,10.77,0.67,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 00:00:00,NA,76.03,19.43,78.05,97.99,NA,12.42,0.61,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 00:00:00,NA,54.23,19.81,78.85,99.16,NA,12.44,0.39,13.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-31 00:00:00,NA,53.05,19.65,79.69,99.84,NA,10.97,0.53,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-01 00:00:00,NA,65.93,18.97,77.91,97.38,NA,10.97,0.90,30.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-02 00:00:00,NA,73.30,10.27,61.16,32.57,NA,9.96,0.67,29.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-03 00:00:00,NA,145.98,9.05,59.22,68.78,NA,11.15,1.07,22.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-04 00:00:00,NA,148.63,8.98,60.34,69.82,NA,11.60,0.94,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-05 00:00:00,NA,135.50,9.69,57.71,58.60,NA,9.89,0.76,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-06 00:00:00,NA,149.82,13.78,64.29,76.90,NA,8.62,0.95,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-07 00:00:00,NA,140.66,23.46,70.85,94.81,NA,8.93,0.76,36.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-08 00:00:00,NA,145.69,24.65,69.22,60.53,NA,11.43,0.84,58.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-09 00:00:00,NA,142.61,NA,NA,NA,NA,11.61,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-10 00:00:00,NA,142.47,NA,NA,NA,NA,10.30,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-11 00:00:00,NA,102.89,NA,NA,NA,NA,60.84,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-12 00:00:00,NA,160.70,NA,NA,NA,NA,65.06,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 00:00:00,NA,158.16,NA,NA,NA,NA,15.30,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 00:00:00,NA,283.21,NA,NA,NA,NA,13.17,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 00:00:00,NA,188.59,NA,NA,NA,NA,14.22,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 00:00:00,NA,183.75,NA,NA,NA,NA,6.01,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 00:00:00,NA,114.99,NA,NA,NA,NA,10.78,0.03,42.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 00:00:00,NA,999.99,NA,NA,NA,NA,5.77,2.12,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 00:00:00,NA,233.05,NA,NA,NA,NA,8.96,0.84,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-20 00:00:00,NA,173.91,NA,NA,NA,NA,10.66,0.78,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-21 00:00:00,NA,179.29,NA,NA,NA,NA,10.68,1.13,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-22 00:00:00,NA,154.43,NA,NA,NA,NA,8.95,1.05,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-23 00:00:00,NA,187.64,NA,NA,NA,NA,7.60,1.55,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-25 00:00:00,NA,137.10,NA,NA,NA,NA,3.78,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-26 00:00:00,NA,150.09,NA,NA,NA,NA,10.03,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-27 00:00:00,NA,106.72,NA,NA,NA,NA,10.27,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-28 00:00:00,NA,111.88,NA,NA,NA,NA,10.48,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 00:00:00,NA,81.37,NA,NA,NA,NA,10.80,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-30 00:00:00,NA,135.40,NA,NA,NA,NA,14.60,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-01 00:00:00,NA,220.03,NA,NA,NA,NA,5.50,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-02 00:00:00,NA,144.25,NA,NA,NA,NA,1.59,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-03 00:00:00,NA,152.35,NA,NA,NA,NA,9.16,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-04 00:00:00,NA,197.84,NA,NA,NA,NA,13.14,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-05 00:00:00,NA,186.39,NA,NA,NA,NA,14.85,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-06 00:00:00,NA,213.26,NA,NA,NA,NA,10.70,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-07 00:00:00,NA,205.35,NA,NA,NA,NA,8.66,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-08 00:00:00,NA,201.30,NA,NA,NA,NA,9.64,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-09 00:00:00,NA,215.80,NA,NA,NA,NA,8.70,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-10 00:00:00,NA,199.45,NA,NA,NA,NA,8.45,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-11 00:00:00,NA,200.89,NA,NA,NA,NA,9.61,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-12 00:00:00,NA,206.08,NA,NA,NA,NA,9.53,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-13 00:00:00,NA,165.00,NA,NA,NA,NA,8.84,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-14 00:00:00,NA,166.12,NA,NA,NA,NA,7.95,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-15 00:00:00,NA,154.75,NA,NA,NA,NA,56.24,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 00:00:00,NA,132.24,NA,NA,NA,NA,99.80,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-17 00:00:00,NA,154.84,NA,NA,NA,NA,7.10,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-18 00:00:00,NA,63.97,NA,NA,NA,NA,12.03,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-19 00:00:00,NA,80.02,NA,NA,NA,NA,14.81,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-20 00:00:00,NA,151.52,NA,NA,NA,NA,11.36,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-21 00:00:00,NA,202.32,NA,NA,NA,NA,9.09,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-22 00:00:00,NA,217.99,NA,NA,NA,NA,7.95,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-23 00:00:00,NA,196.47,NA,NA,NA,NA,6.41,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-24 00:00:00,NA,178.31,NA,NA,NA,NA,7.02,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-25 00:00:00,NA,209.76,NA,NA,NA,NA,7.81,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-26 00:00:00,NA,180.21,NA,NA,NA,NA,8.46,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-27 00:00:00,NA,191.88,NA,NA,NA,NA,14.21,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-28 00:00:00,NA,170.11,NA,NA,NA,NA,12.74,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-29 00:00:00,NA,188.32,NA,NA,NA,NA,8.83,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-30 00:00:00,NA,208.12,NA,NA,NA,NA,7.06,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-31 00:00:00,NA,178.50,NA,NA,NA,NA,7.70,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
