Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 00:00:00,56.37,123.09,15.03,65.72,46.93,41.84,11.12,0.55,18.03,1.83,NA,NA,NA,NA,NA,NA,NA,0.30,198.99,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,49.85,128.14,22.39,87.94,66.28,40.97,9.03,0.72,17.73,2.20,NA,NA,NA,NA,NA,NA,NA,0.33,139.72,NA,0.00,NA,NA,NA
2021-10-07 00:00:00,68.61,132.04,18.31,83.73,61.95,47.92,7.34,0.74,23.13,1.75,NA,NA,NA,NA,NA,NA,NA,0.35,112.59,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,76.96,135.16,15.99,80.09,57.09,45.77,7.47,0.62,25.61,1.72,NA,NA,NA,NA,NA,NA,NA,0.35,144.64,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,66.69,119.59,13.32,65.68,52.72,44.03,11.77,0.54,19.99,1.61,NA,NA,NA,NA,NA,NA,NA,0.42,202.60,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,58.80,97.13,10.78,48.25,36.27,47.18,17.72,0.48,22.45,1.85,NA,NA,NA,NA,NA,NA,NA,0.34,203.12,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,82.39,179.93,28.27,125.65,85.89,39.55,18.51,0.82,15.97,1.97,NA,NA,NA,NA,NA,NA,NA,0.27,141.84,NA,0.00,NA,NA,NA
2021-10-12 00:00:00,98.36,165.78,21.02,89.93,64.69,43.03,11.50,0.70,15.49,7.26,NA,NA,NA,NA,NA,NA,NA,0.31,182.41,NA,0.00,NA,NA,NA
2021-10-13 00:00:00,78.00,160.30,18.23,91.64,64.79,42.16,15.60,0.60,16.18,188.11,NA,NA,NA,NA,NA,NA,NA,0.29,119.33,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,85.21,192.29,25.38,109.98,80.06,44.58,12.15,0.67,17.21,2.01,NA,NA,NA,NA,NA,NA,NA,0.28,82.18,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,64.12,102.65,8.54,33.16,26.55,71.40,11.64,0.38,52.34,2.02,NA,NA,NA,NA,NA,NA,NA,0.35,93.27,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,98.71,308.52,50.79,208.77,158.87,37.07,7.58,1.13,37.05,1.68,NA,NA,NA,NA,NA,NA,NA,0.30,85.48,NA,0.00,NA,NA,NA
2021-10-17 00:00:00,82.19,158.18,18.63,100.34,69.94,85.43,9.30,0.67,36.15,2.92,NA,NA,NA,NA,NA,NA,NA,0.28,102.68,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,67.99,123.45,26.49,151.25,100.90,88.51,27.46,0.70,27.77,2.68,NA,NA,NA,NA,NA,NA,NA,0.31,167.06,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,36.98,88.02,16.40,101.55,63.89,40.71,46.46,0.56,30.89,2.40,NA,NA,NA,NA,NA,NA,NA,0.34,268.57,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,37.68,93.42,30.23,141.36,100.77,39.43,12.96,0.74,29.08,2.62,NA,NA,NA,NA,NA,NA,NA,0.26,166.56,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,56.57,134.52,33.52,156.67,111.93,35.70,34.07,0.79,30.70,2.72,NA,NA,NA,NA,NA,NA,NA,0.28,160.41,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,32.31,70.30,14.23,80.81,56.01,42.59,34.12,0.55,31.43,2.13,NA,NA,NA,NA,NA,NA,NA,0.34,237.85,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,28.78,65.81,17.29,83.84,59.48,40.74,69.53,0.51,23.00,1.45,NA,NA,NA,NA,NA,NA,NA,0.41,210.85,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,26.10,61.08,17.11,73.52,54.50,42.11,37.02,0.49,19.13,1.58,NA,NA,NA,NA,NA,NA,NA,0.40,206.57,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,30.17,60.20,22.68,99.84,72.29,38.38,15.00,0.58,24.78,1.28,NA,NA,NA,NA,NA,NA,NA,0.30,116.42,NA,0.00,NA,NA,NA
2021-10-26 00:00:00,54.63,129.26,34.79,153.70,110.58,33.36,15.54,0.81,24.42,1.82,NA,NA,NA,NA,NA,NA,NA,0.26,79.07,NA,0.00,NA,NA,NA
2021-10-27 00:00:00,42.11,92.32,15.50,84.76,59.44,39.45,8.20,0.58,34.23,1.83,NA,NA,NA,NA,NA,NA,NA,0.26,99.57,NA,0.00,NA,NA,NA
2021-10-28 00:00:00,40.43,91.57,19.39,99.12,68.69,33.52,18.67,0.58,44.85,1.90,NA,NA,NA,NA,NA,NA,NA,0.25,78.59,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,42.19,106.38,20.61,122.19,82.74,31.80,12.08,0.60,38.38,1.90,NA,NA,NA,NA,NA,NA,NA,0.22,105.52,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,42.41,99.69,20.55,134.41,89.26,31.11,8.81,0.66,44.41,1.88,NA,NA,NA,NA,NA,NA,NA,0.26,87.22,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,51.63,89.60,26.51,165.38,112.14,31.21,10.38,0.78,48.92,2.44,NA,NA,NA,NA,NA,NA,NA,0.27,101.81,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,57.13,101.19,24.80,167.72,111.15,36.50,10.51,0.75,39.94,2.25,NA,NA,NA,NA,NA,NA,NA,0.33,90.84,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,45.31,84.97,14.38,115.20,73.32,43.66,8.00,0.64,40.48,2.02,NA,NA,NA,NA,NA,NA,NA,0.26,105.23,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,41.95,76.84,13.96,109.42,70.35,44.16,8.48,0.63,44.88,1.19,NA,NA,NA,NA,NA,NA,NA,0.31,100.04,NA,0.00,NA,NA,NA
2021-11-04 00:00:00,45.51,76.15,10.41,81.81,54.51,45.61,8.08,0.58,46.94,2.48,NA,NA,NA,NA,NA,NA,NA,0.23,124.25,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,44.28,72.64,6.95,63.26,40.60,45.61,5.90,0.50,56.50,1.68,NA,NA,NA,NA,NA,NA,NA,0.25,108.04,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,34.18,57.33,6.13,54.77,35.51,34.94,7.35,0.48,70.29,0.97,NA,NA,NA,NA,NA,NA,NA,0.29,108.37,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,37.24,61.78,7.51,71.66,45.36,29.81,5.95,0.52,66.05,0.99,NA,NA,NA,NA,NA,NA,NA,0.30,96.28,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,57.94,108.39,9.58,77.72,50.27,30.21,6.32,0.54,61.61,0.99,NA,NA,NA,NA,NA,NA,NA,0.29,155.98,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,61.67,139.45,9.84,89.40,56.58,30.61,8.94,0.55,39.25,1.04,NA,NA,NA,NA,NA,NA,NA,0.26,113.19,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,67.88,154.94,16.89,121.78,79.15,26.45,11.81,0.61,37.73,1.18,NA,NA,NA,NA,NA,NA,NA,0.27,85.35,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,87.56,193.09,22.45,148.82,98.53,26.13,20.88,0.68,32.51,1.22,NA,NA,NA,NA,NA,NA,NA,0.28,80.05,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,81.36,165.43,7.90,85.58,53.15,30.54,16.49,0.57,54.20,1.06,NA,NA,NA,NA,NA,NA,NA,0.25,145.75,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,106.14,210.70,6.33,72.54,44.96,32.32,16.89,0.59,67.13,1.07,NA,NA,NA,NA,NA,NA,NA,0.29,84.09,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,122.49,194.99,9.80,97.46,60.76,32.85,10.41,0.70,63.77,1.13,NA,NA,NA,NA,NA,NA,NA,0.28,71.32,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,137.00,237.19,8.37,92.31,56.99,35.11,17.19,0.70,74.26,1.19,NA,NA,NA,NA,NA,NA,NA,0.28,70.27,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,113.31,261.62,6.24,61.73,39.24,34.00,12.46,0.57,94.13,0.99,NA,NA,NA,NA,NA,NA,NA,0.30,50.81,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,84.58,166.89,6.05,55.01,35.57,32.06,11.25,0.58,89.30,0.96,NA,NA,NA,NA,NA,NA,NA,0.33,48.83,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,86.06,152.44,6.57,54.39,35.67,37.37,8.86,0.53,59.41,0.96,NA,NA,NA,NA,NA,NA,NA,0.36,42.03,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,72.30,119.90,7.57,53.80,36.17,42.12,6.65,0.52,46.29,0.96,NA,NA,NA,NA,NA,NA,NA,0.35,76.34,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,53.26,108.83,7.30,51.97,34.99,40.28,7.71,0.48,36.58,0.95,NA,NA,NA,NA,NA,NA,NA,0.31,48.68,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,62.81,106.36,7.09,47.93,32.70,40.83,7.35,0.50,42.25,0.96,NA,NA,NA,NA,NA,NA,NA,0.31,41.84,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,66.50,122.59,7.60,61.44,40.18,38.44,9.54,0.53,40.02,1.12,NA,NA,NA,NA,NA,NA,NA,0.28,114.69,NA,0.00,NA,NA,NA
2021-11-23 00:00:00,72.52,136.83,14.95,117.56,75.32,33.94,10.60,0.64,28.93,1.33,NA,NA,NA,NA,NA,NA,NA,0.30,120.39,NA,0.00,NA,NA,NA
2021-11-24 00:00:00,86.65,192.49,28.44,192.40,127.19,28.89,21.30,0.78,37.66,1.42,NA,NA,NA,NA,NA,NA,NA,0.27,112.87,NA,0.00,NA,NA,NA
2021-11-25 00:00:00,110.03,255.58,33.33,190.44,149.14,28.21,13.67,0.88,35.85,1.44,NA,NA,NA,NA,NA,NA,NA,0.28,81.09,NA,0.00,NA,NA,NA
2021-11-26 00:00:00,100.26,256.09,26.67,127.97,108.45,31.44,8.60,0.81,43.56,1.35,NA,NA,NA,NA,NA,NA,NA,0.31,73.95,NA,0.00,NA,NA,NA
2021-11-27 00:00:00,96.18,194.00,17.93,147.02,93.17,30.15,8.10,0.66,37.23,1.24,NA,NA,NA,NA,NA,NA,NA,0.34,97.41,NA,0.00,NA,NA,NA
2021-11-28 00:00:00,77.12,169.84,12.37,113.10,70.99,28.91,6.84,0.56,44.88,1.07,NA,NA,NA,NA,NA,NA,NA,0.32,135.23,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,57.84,135.85,7.19,78.69,48.86,27.65,8.53,0.48,58.88,1.00,NA,NA,NA,NA,NA,NA,NA,0.28,95.75,NA,0.00,NA,NA,NA
2021-11-30 00:00:00,61.20,171.75,6.01,56.52,36.33,29.23,5.94,0.45,49.96,0.95,NA,NA,NA,NA,NA,NA,NA,0.26,82.67,NA,0.00,NA,NA,NA
2021-12-01 00:00:00,60.04,115.25,8.05,76.52,48.66,30.66,5.53,0.52,38.59,0.97,NA,NA,NA,NA,NA,NA,NA,0.33,126.00,NA,0.00,NA,NA,NA
2021-12-02 00:00:00,43.53,81.11,7.19,52.98,35.40,32.38,3.61,0.44,5.88,0.96,NA,NA,NA,NA,NA,NA,NA,0.48,62.89,NA,0.00,NA,NA,NA
2021-12-03 00:00:00,45.76,96.46,6.71,58.05,37.73,30.62,7.69,0.44,14.59,0.91,NA,NA,NA,NA,NA,NA,NA,0.38,33.76,NA,0.00,NA,NA,NA
2021-12-04 00:00:00,89.88,192.10,21.97,131.01,89.58,23.83,6.92,0.67,19.51,1.29,NA,NA,NA,NA,NA,NA,NA,0.30,62.20,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,118.27,215.67,14.10,122.98,77.48,27.14,9.06,0.82,21.18,1.03,NA,NA,NA,NA,NA,NA,NA,0.30,136.18,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,97.55,219.47,18.05,131.18,82.54,24.50,7.10,0.74,23.02,1.10,NA,NA,NA,NA,NA,NA,NA,0.27,94.79,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,87.46,162.63,7.40,73.58,47.29,29.69,6.46,0.57,37.36,0.99,NA,NA,NA,NA,NA,NA,NA,0.31,63.45,NA,0.00,NA,NA,NA
2021-12-08 00:00:00,71.41,156.65,8.54,84.39,51.23,27.32,7.00,0.54,44.79,0.96,NA,NA,NA,NA,NA,NA,NA,0.32,58.61,NA,0.00,NA,NA,NA
2021-12-09 00:00:00,65.31,128.03,6.38,66.23,41.56,28.04,9.19,0.47,55.92,1.00,NA,NA,NA,NA,NA,NA,NA,0.37,30.29,NA,0.00,NA,NA,NA
2021-12-10 00:00:00,63.15,135.18,6.64,71.29,44.66,28.08,6.82,0.49,58.62,1.04,NA,NA,NA,NA,NA,NA,NA,0.33,86.43,NA,0.00,NA,NA,NA
2021-12-11 00:00:00,67.31,150.69,8.80,87.64,54.31,25.98,6.40,0.55,57.56,1.09,NA,NA,NA,NA,NA,NA,NA,0.30,84.61,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,57.44,152.01,9.64,91.03,58.26,24.84,8.02,0.57,57.66,0.95,NA,NA,NA,NA,NA,NA,NA,0.31,97.54,NA,0.00,NA,NA,NA
2021-12-13 00:00:00,15.26,166.00,8.53,104.02,62.16,22.31,13.54,0.61,49.93,0.94,NA,NA,NA,NA,NA,NA,NA,0.31,157.30,NA,0.00,NA,NA,NA
2021-12-14 00:00:00,63.64,148.27,11.05,143.55,85.44,19.16,9.18,0.63,38.78,1.09,NA,NA,NA,NA,NA,NA,NA,0.31,194.39,NA,0.00,NA,NA,NA
2021-12-15 00:00:00,83.69,152.29,7.98,98.06,62.61,27.83,13.12,0.58,44.73,1.11,NA,NA,NA,NA,NA,NA,NA,0.38,126.26,NA,0.00,NA,NA,NA
2021-12-16 00:00:00,71.26,134.75,7.46,109.50,65.13,27.38,11.11,0.56,63.81,1.15,NA,NA,NA,NA,NA,NA,NA,0.40,289.07,NA,0.00,NA,NA,NA
2021-12-17 00:00:00,82.08,167.47,6.25,78.86,48.33,27.84,8.75,0.53,71.66,1.16,NA,NA,NA,NA,NA,NA,NA,0.40,84.00,NA,0.00,NA,NA,NA
2021-12-18 00:00:00,74.28,163.77,5.95,65.58,41.44,26.44,5.72,0.47,80.13,1.04,NA,NA,NA,NA,NA,NA,NA,0.40,33.12,NA,0.00,NA,NA,NA
2021-12-19 00:00:00,45.99,99.61,5.67,60.25,37.86,25.64,5.50,0.44,77.02,0.96,NA,NA,NA,NA,NA,NA,NA,0.34,43.05,NA,0.00,NA,NA,NA
2021-12-20 00:00:00,59.82,159.98,14.22,122.24,78.58,21.71,6.18,0.58,46.28,1.08,NA,NA,NA,NA,NA,NA,NA,0.30,72.07,NA,0.00,NA,NA,NA
2021-12-21 00:00:00,95.61,217.84,31.92,92.97,113.01,21.33,7.31,0.92,37.60,1.53,NA,NA,NA,NA,NA,NA,NA,0.28,84.88,NA,0.00,NA,NA,NA
2021-12-22 00:00:00,151.29,299.37,54.23,216.58,181.38,18.10,10.02,1.27,29.99,2.59,NA,NA,NA,NA,NA,NA,NA,0.29,97.90,NA,0.00,NA,NA,NA
2021-12-23 00:00:00,186.93,336.84,64.76,246.20,240.89,19.93,28.75,1.38,23.66,3.73,NA,NA,NA,NA,NA,NA,NA,0.32,129.87,NA,0.00,NA,NA,NA
2021-12-24 00:00:00,158.02,278.81,55.14,275.83,214.23,28.05,15.03,1.15,14.10,4.20,NA,NA,NA,NA,NA,NA,NA,0.31,132.58,NA,0.00,NA,NA,NA
2021-12-25 00:00:00,134.75,281.38,54.31,260.58,202.76,29.23,9.54,1.10,16.67,2.87,NA,NA,NA,NA,NA,NA,NA,0.29,119.49,NA,0.00,NA,NA,NA
2021-12-26 00:00:00,133.34,257.71,43.11,237.69,175.27,29.91,8.50,1.01,18.75,1.47,NA,NA,NA,NA,NA,NA,NA,0.32,124.36,NA,0.00,NA,NA,NA
2021-12-27 00:00:00,109.27,231.23,20.56,166.91,105.59,35.82,8.11,0.80,17.24,1.26,NA,NA,NA,NA,NA,NA,NA,0.28,104.27,NA,0.00,NA,NA,NA
2021-12-28 00:00:00,58.09,124.62,8.99,82.43,52.17,40.52,4.51,0.53,17.38,0.98,NA,NA,NA,NA,NA,NA,NA,0.35,130.18,NA,0.00,NA,NA,NA
2021-12-29 00:00:00,51.16,124.68,8.38,76.76,48.81,37.43,4.03,0.46,22.51,0.95,NA,NA,NA,NA,NA,NA,NA,0.32,80.01,NA,0.00,NA,NA,NA
2021-12-30 00:00:00,54.67,130.73,6.56,61.48,39.36,33.68,5.40,0.43,35.31,0.94,NA,NA,NA,NA,NA,NA,NA,0.40,40.69,NA,0.00,NA,NA,NA
2021-12-31 00:00:00,50.26,111.49,6.58,60.95,39.10,33.83,4.57,0.45,38.95,0.95,NA,NA,NA,NA,NA,NA,NA,0.43,36.08,NA,0.00,NA,NA,NA
