Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-21 00:00:00,55.89,144.39,4.50,32.40,20.94,24.59,3.45,0.46,59.53,0.03,0.49,NA,NA,NA,NA,32.43,69.98,1.61,145.89,NA,0.00,91.54,741.52,NA
2020-09-22 00:00:00,28.44,71.96,10.37,37.69,28.55,23.35,11.41,0.67,26.84,0.03,0.75,NA,NA,NA,NA,31.38,75.09,1.40,243.52,NA,0.00,99.64,741.42,NA
2020-09-23 00:00:00,24.67,68.28,15.20,36.74,31.94,21.51,10.38,0.68,25.26,0.03,0.64,NA,NA,NA,NA,30.63,77.45,1.48,245.23,NA,0.00,93.28,741.38,NA
2020-09-24 00:00:00,29.38,73.52,12.63,36.02,29.47,20.31,15.60,0.53,43.70,0.02,0.66,NA,NA,NA,NA,30.07,77.67,1.51,223.77,NA,0.00,99.59,741.54,NA
2020-09-25 00:00:00,51.69,161.26,32.43,57.85,57.22,21.37,9.26,0.89,51.45,0.05,0.91,NA,NA,NA,NA,31.29,66.86,2.01,122.85,NA,0.00,93.94,741.58,NA
2020-09-26 00:00:00,73.86,216.10,26.19,62.02,54.32,25.87,9.85,0.86,39.71,0.10,1.97,NA,NA,NA,NA,29.96,66.79,1.71,139.84,NA,0.00,70.01,741.45,NA
2020-09-27 00:00:00,41.33,144.03,17.64,48.89,40.39,24.51,6.70,0.93,46.56,0.05,0.78,NA,NA,NA,NA,29.99,56.84,1.99,124.22,NA,0.00,97.96,741.70,NA
2020-09-28 00:00:00,64.30,215.92,24.30,47.81,45.23,25.07,7.80,0.78,77.95,0.06,2.00,NA,NA,NA,NA,30.18,61.01,2.09,148.70,NA,0.00,98.18,741.92,NA
2020-09-29 00:00:00,66.45,223.26,4.47,38.37,24.09,25.26,7.79,0.60,69.72,0.05,0.58,NA,NA,NA,NA,30.31,58.08,2.51,114.50,NA,0.00,92.90,741.71,NA
2020-09-30 00:00:00,55.41,202.35,5.28,42.63,27.01,21.53,7.39,0.54,70.05,0.05,0.78,NA,NA,NA,NA,30.22,51.52,2.61,110.38,NA,0.00,98.92,741.65,NA
2020-10-01 00:00:00,64.45,211.25,12.63,52.15,38.06,24.06,7.54,0.82,58.28,0.04,0.97,NA,NA,NA,NA,29.93,54.24,2.12,115.96,NA,0.00,96.56,741.64,NA
2020-10-02 00:00:00,83.54,222.94,19.38,53.00,43.98,28.87,8.55,0.74,68.83,0.00,0.30,NA,NA,NA,NA,29.87,57.23,1.60,122.34,NA,0.00,95.66,741.73,NA
2020-10-03 00:00:00,85.76,205.55,8.56,51.92,34.61,28.86,8.31,0.68,57.86,0.00,0.30,NA,NA,NA,NA,29.43,55.59,1.57,133.34,NA,0.00,95.94,741.76,NA
2020-10-04 00:00:00,81.40,195.23,7.71,47.50,31.58,26.29,7.34,0.52,70.10,0.00,0.30,NA,NA,NA,NA,28.76,51.80,1.65,145.35,NA,0.00,96.53,741.72,NA
2020-10-05 00:00:00,75.68,235.21,5.04,51.45,31.51,25.49,8.33,0.44,77.98,0.00,0.30,NA,NA,NA,NA,29.37,47.33,2.55,106.30,NA,0.00,96.21,741.70,NA
2020-10-06 00:00:00,86.09,222.00,7.54,59.14,37.63,28.01,10.44,0.68,65.05,0.00,0.30,NA,NA,NA,NA,29.42,46.38,1.99,113.44,NA,0.00,96.22,741.75,NA
2020-10-07 00:00:00,111.61,249.27,12.21,58.42,41.04,31.87,12.20,0.54,74.67,0.00,0.30,NA,NA,NA,NA,28.87,51.18,1.57,141.68,NA,0.00,90.65,742.02,NA
2020-10-08 00:00:00,101.47,238.99,11.77,55.90,39.35,32.69,13.17,0.85,84.20,0.00,0.30,NA,NA,NA,NA,29.37,50.92,1.67,128.19,NA,0.00,87.17,741.97,NA
2020-10-09 00:00:00,119.10,254.92,17.06,62.74,47.29,34.70,10.58,0.94,59.26,0.00,0.30,NA,NA,NA,NA,28.83,54.43,1.12,164.01,NA,0.00,84.19,741.99,NA
2020-10-10 00:00:00,120.07,261.19,9.63,57.00,38.19,35.48,10.63,0.92,63.73,0.00,0.30,NA,NA,NA,NA,28.77,54.60,1.59,131.67,NA,0.00,81.95,741.85,NA
2020-10-11 00:00:00,106.27,250.20,6.96,59.18,37.19,33.58,12.16,0.98,71.96,0.00,0.30,NA,NA,NA,NA,29.22,52.32,1.68,118.73,NA,0.00,80.45,741.68,NA
2020-10-12 00:00:00,196.83,347.81,26.99,77.75,63.35,40.31,12.15,2.03,55.76,0.00,0.30,NA,NA,NA,NA,28.73,55.71,0.93,190.01,NA,0.00,64.94,741.57,NA
2020-10-13 00:00:00,135.99,257.01,28.83,79.75,65.99,42.02,7.64,1.59,26.28,0.00,0.31,NA,NA,NA,NA,27.93,67.85,1.12,239.98,NA,0.00,56.72,741.43,NA
2020-10-14 00:00:00,139.11,276.20,23.62,59.81,51.06,38.83,4.76,1.37,20.76,0.06,0.36,NA,NA,NA,NA,28.61,65.19,0.92,211.44,NA,0.00,61.67,741.62,NA
2020-10-15 00:00:00,152.07,294.72,43.28,87.35,81.69,25.44,1.51,1.66,9.22,0.10,0.40,NA,NA,NA,NA,28.90,43.86,1.28,158.52,NA,0.00,71.01,741.72,NA
2020-10-16 00:00:00,136.75,279.88,39.79,107.24,89.42,33.34,1.97,1.32,8.28,0.10,0.40,NA,NA,NA,NA,27.16,38.55,1.03,152.23,NA,0.00,65.96,741.50,NA
2020-10-17 00:00:00,127.49,278.84,46.76,101.47,92.03,37.19,1.23,1.17,7.75,0.10,0.40,NA,NA,NA,NA,26.93,43.05,0.99,155.26,NA,0.00,68.41,741.65,NA
2020-10-18 00:00:00,114.38,264.96,37.32,106.40,86.98,36.07,1.03,1.03,6.87,0.10,0.40,NA,NA,NA,NA,27.98,35.04,1.87,101.10,NA,0.00,73.17,741.69,NA
2020-10-19 00:00:00,105.79,257.03,20.03,73.01,55.14,22.17,1.63,0.81,8.88,0.10,0.40,NA,NA,NA,NA,27.93,33.24,2.16,105.82,NA,0.00,77.48,741.69,NA
2020-10-20 00:00:00,98.18,246.17,19.06,64.78,49.97,18.27,1.33,0.91,8.46,0.10,0.83,NA,NA,NA,NA,27.21,31.05,1.60,123.68,NA,0.00,78.26,741.67,NA
2020-10-21 00:00:00,135.03,295.50,58.84,78.10,89.40,24.75,4.35,1.91,6.56,0.10,1.20,NA,NA,NA,NA,26.18,40.04,1.04,146.74,NA,0.00,76.13,741.67,NA
2020-10-22 00:00:00,183.49,342.55,34.48,72.60,66.67,29.05,2.70,2.01,12.70,0.10,1.20,NA,NA,NA,NA,26.66,39.03,0.90,165.09,1.00,1.00,51.74,741.45,NA
2020-10-23 00:00:00,209.24,343.67,23.22,61.97,51.85,29.27,2.15,1.90,14.15,0.10,1.20,NA,NA,NA,NA,25.51,42.66,0.82,171.93,NA,0.00,68.99,741.34,NA
2020-10-24 00:00:00,205.06,368.30,39.87,68.45,68.84,27.94,3.06,1.89,19.89,0.10,1.20,NA,NA,NA,NA,24.57,47.19,1.21,140.56,NA,0.00,63.06,741.16,NA
2020-10-25 00:00:00,217.24,395.72,49.50,80.60,83.13,26.00,4.24,2.80,17.81,0.10,1.20,NA,NA,NA,NA,24.95,48.64,0.77,175.35,NA,0.00,61.23,741.53,NA
2020-10-26 00:00:00,186.98,347.32,37.12,69.13,66.96,23.82,2.16,2.00,15.21,0.10,1.20,NA,NA,NA,NA,25.28,44.04,1.14,147.66,NA,0.00,56.78,741.71,NA
2020-10-27 00:00:00,172.09,358.86,74.97,103.48,111.66,48.61,8.05,2.22,8.59,0.11,1.58,NA,NA,NA,NA,24.46,39.11,1.77,107.21,NA,0.00,66.18,741.65,NA
2020-10-28 00:00:00,206.59,417.00,107.92,165.74,175.95,78.94,7.01,3.30,11.82,0.20,2.70,NA,NA,NA,NA,23.70,42.16,1.05,111.01,NA,0.00,58.95,741.64,NA
2020-10-29 00:00:00,204.53,380.47,80.99,148.70,144.97,83.58,5.79,3.26,6.97,0.05,0.10,NA,NA,NA,NA,23.35,47.82,0.61,176.45,NA,0.00,59.07,741.62,NA
2020-10-30 00:00:00,215.54,404.82,52.19,141.32,117.63,64.98,9.27,2.40,10.32,NA,0.05,NA,NA,NA,NA,24.04,43.79,1.21,111.62,NA,0.00,61.70,741.69,NA
2020-10-31 00:00:00,292.86,510.59,18.47,122.10,80.01,61.75,9.71,2.42,10.81,0.10,0.04,NA,NA,NA,NA,24.20,40.74,2.22,101.76,NA,0.00,64.14,741.63,NA
2020-11-01 00:00:00,315.16,576.02,39.65,130.36,101.63,52.78,11.73,2.56,12.39,NA,0.04,NA,NA,NA,NA,23.67,33.71,2.12,96.45,NA,0.00,62.43,741.65,NA
2020-11-02 00:00:00,254.94,504.42,85.32,152.29,150.41,55.17,11.75,2.97,9.51,0.07,0.03,NA,NA,NA,NA,22.13,39.20,1.41,108.89,NA,0.00,57.38,741.62,NA
2020-11-03 00:00:00,147.74,339.34,173.70,181.41,237.72,53.91,7.13,3.98,7.61,0.03,0.01,NA,NA,NA,NA,21.98,43.41,0.96,151.25,NA,0.00,58.48,741.54,NA
2020-11-04 00:00:00,434.78,644.85,162.19,214.30,245.87,70.79,13.69,5.15,8.79,0.00,0.01,NA,NA,NA,NA,21.35,51.20,1.01,101.87,NA,0.00,39.38,741.21,NA
2020-11-05 00:00:00,370.73,667.78,135.60,199.76,216.53,64.04,9.62,4.24,12.66,0.00,0.00,NA,NA,NA,NA,23.24,43.65,1.44,95.98,NA,0.00,56.85,741.64,NA
2020-11-06 00:00:00,318.15,595.72,79.42,173.85,157.06,63.31,9.71,2.82,11.82,NA,0.01,NA,NA,NA,NA,23.57,39.69,1.45,89.34,NA,0.00,53.61,741.97,NA
2020-11-07 00:00:00,363.15,625.62,81.60,157.83,149.51,68.96,9.64,3.09,10.02,0.02,0.01,NA,NA,NA,NA,23.24,40.46,1.66,101.27,NA,0.00,55.14,741.86,NA
2020-11-08 00:00:00,527.92,752.99,135.08,175.62,202.09,88.64,4.24,5.64,10.93,NA,NA,NA,NA,NA,NA,21.37,52.96,0.76,138.71,NA,0.00,42.12,741.67,NA
2020-11-09 00:00:00,472.43,672.37,95.84,169.36,168.03,95.19,4.45,3.63,11.03,NA,NA,NA,NA,NA,NA,21.13,56.38,0.86,122.25,NA,0.00,45.27,741.60,NA
2020-11-10 00:00:00,457.79,334.90,52.18,135.78,114.68,104.03,4.09,2.57,7.91,NA,NA,NA,NA,NA,NA,20.98,63.92,0.72,229.22,NA,0.00,47.81,741.57,NA
2020-11-11 00:00:00,170.92,296.07,40.28,108.53,90.52,91.32,4.32,2.34,4.77,NA,NA,NA,NA,NA,NA,21.01,61.39,0.88,231.49,NA,0.00,49.22,741.69,NA
2020-11-12 00:00:00,160.06,352.55,90.11,128.49,141.63,75.40,5.71,2.56,4.00,NA,NA,NA,NA,NA,NA,21.27,60.52,0.75,189.50,NA,0.00,49.12,741.84,NA
2020-11-13 00:00:00,213.23,415.52,68.11,113.66,112.24,62.87,2.76,3.07,12.49,NA,NA,NA,NA,NA,NA,21.59,56.47,0.90,142.59,NA,0.00,45.28,741.68,NA
2020-11-14 00:00:00,454.74,593.88,27.21,108.45,79.36,64.94,6.86,2.65,9.43,NA,NA,NA,NA,NA,NA,20.49,56.82,0.64,179.34,NA,0.00,37.50,741.50,NA
2020-11-15 00:00:00,299.30,398.65,6.68,87.66,52.09,81.75,1.96,2.07,8.78,NA,NA,NA,NA,NA,NA,20.40,66.09,1.23,241.04,1.00,2.00,39.53,741.48,NA
2020-11-16 00:00:00,86.14,134.82,10.26,59.62,40.09,61.80,3.09,1.72,5.72,NA,NA,NA,NA,NA,NA,20.54,77.81,1.43,236.47,NA,0.00,48.21,741.67,NA
2020-11-17 00:00:00,67.93,137.81,9.38,62.36,40.59,51.33,4.18,1.97,7.20,NA,NA,NA,NA,NA,NA,20.69,64.28,1.73,114.15,NA,0.00,56.66,741.46,NA
2020-11-18 00:00:00,109.44,202.92,11.27,78.08,50.32,49.85,5.75,1.65,10.77,NA,NA,NA,NA,NA,NA,19.54,59.44,1.55,129.02,NA,0.00,54.97,741.27,NA
2020-11-19 00:00:00,151.26,245.04,11.54,77.50,49.21,46.94,3.98,1.87,14.99,NA,NA,NA,NA,NA,NA,18.40,58.80,1.10,160.53,NA,0.00,54.43,741.06,NA
2020-11-20 00:00:00,137.60,244.17,1.87,75.28,41.48,43.51,4.58,1.59,18.96,NA,NA,NA,NA,NA,NA,19.12,47.06,2.31,113.34,NA,0.00,56.68,741.25,NA
2020-11-21 00:00:00,94.99,220.70,6.28,68.93,40.74,37.39,8.93,2.19,22.21,NA,NA,NA,NA,NA,NA,18.52,39.67,3.04,108.36,NA,0.00,58.48,741.34,NA
2020-11-22 00:00:00,129.89,254.82,31.12,89.12,67.83,36.28,6.71,2.07,19.12,NA,NA,NA,NA,NA,NA,17.86,40.50,1.77,106.95,NA,0.00,54.11,741.12,NA
2020-11-23 00:00:00,231.40,400.98,79.56,145.65,142.17,44.05,6.71,2.69,31.14,NA,NA,NA,NA,NA,NA,17.16,49.91,0.75,170.54,NA,0.00,47.71,741.11,NA
2020-11-24 00:00:00,313.77,511.71,75.95,156.15,144.83,54.88,3.84,3.09,7.44,NA,NA,NA,NA,NA,NA,16.79,55.54,0.71,215.78,NA,0.00,40.72,740.98,NA
2020-11-25 00:00:00,282.49,413.60,14.25,102.36,66.05,56.22,5.17,2.23,5.85,NA,NA,NA,NA,NA,NA,17.29,68.59,1.04,231.83,NA,0.00,26.84,741.17,NA
2020-11-26 00:00:00,98.58,169.61,8.63,58.24,37.87,44.57,7.79,1.62,8.52,NA,NA,NA,NA,NA,NA,19.42,64.19,1.58,154.50,NA,0.00,47.34,741.81,NA
2020-11-27 00:00:00,68.50,164.21,11.45,42.86,32.14,36.14,14.14,2.09,25.13,NA,NA,NA,NA,NA,NA,19.73,53.56,2.43,106.50,NA,0.00,54.00,741.94,NA
2020-11-28 00:00:00,116.41,243.27,20.34,60.82,48.91,36.82,11.56,1.54,41.00,NA,NA,NA,NA,NA,NA,19.54,47.22,2.42,95.16,NA,0.00,52.21,741.65,NA
2020-11-29 00:00:00,168.84,325.35,103.34,110.41,142.74,40.74,21.48,2.50,75.07,NA,NA,NA,NA,NA,NA,17.91,52.94,1.02,121.03,NA,0.00,50.36,741.51,NA
2020-11-30 00:00:00,223.54,400.29,109.11,124.40,154.88,49.58,11.87,2.75,61.72,NA,NA,NA,NA,NA,NA,17.96,58.95,1.01,103.31,NA,0.00,46.55,741.21,NA
2020-12-01 00:00:00,285.13,456.10,100.00,132.14,151.60,58.48,14.15,2.99,68.76,NA,NA,NA,NA,NA,NA,18.54,62.10,0.92,117.52,NA,0.00,44.84,741.38,NA
2020-12-02 00:00:00,252.89,444.71,38.05,105.06,86.84,60.19,22.26,2.43,59.67,NA,NA,NA,NA,NA,NA,19.42,58.21,1.59,96.47,NA,0.00,43.17,741.22,NA
2020-12-03 00:00:00,246.17,457.49,68.76,136.84,128.71,61.80,32.96,3.01,66.82,NA,NA,NA,NA,NA,NA,19.07,60.20,1.01,116.57,NA,0.00,40.99,741.23,NA
2020-12-04 00:00:00,376.91,539.60,35.37,101.55,82.77,78.42,18.12,2.43,42.36,NA,NA,NA,NA,NA,NA,18.08,74.12,0.78,238.37,NA,0.00,36.04,740.87,NA
2020-12-05 00:00:00,288.69,416.92,9.38,54.87,36.84,68.34,14.28,2.02,53.45,NA,NA,NA,NA,NA,NA,18.70,76.77,1.20,250.71,NA,0.00,40.44,740.95,NA
2020-12-06 00:00:00,308.28,492.21,42.69,101.02,88.45,66.38,17.32,3.10,49.14,NA,NA,NA,NA,NA,NA,19.90,72.45,1.04,172.27,NA,0.00,40.06,741.48,NA
2020-12-07 00:00:00,309.22,508.26,61.39,106.63,106.65,78.12,8.34,2.08,60.35,NA,NA,NA,NA,NA,NA,19.88,76.98,1.63,94.34,1.00,1.00,40.68,741.52,NA
2020-12-08 00:00:00,238.62,426.20,90.35,124.54,130.81,63.17,9.90,3.82,45.51,NA,NA,NA,NA,NA,NA,19.64,66.54,0.82,136.44,NA,0.00,42.77,741.62,NA
2020-12-09 00:00:00,230.44,411.70,56.48,105.28,101.93,60.61,11.93,2.66,49.52,NA,NA,NA,NA,NA,NA,20.23,61.73,0.99,141.08,NA,0.00,42.16,741.43,NA
2020-12-10 00:00:00,137.28,286.24,27.84,82.13,66.34,61.73,17.02,1.49,28.10,NA,NA,NA,NA,NA,NA,20.82,61.73,1.33,106.94,NA,0.00,40.26,741.53,NA
2020-12-11 00:00:00,169.19,327.03,32.47,87.43,72.92,68.66,17.82,1.51,16.75,NA,NA,NA,NA,NA,NA,19.30,72.81,0.83,202.23,NA,0.00,30.90,741.33,NA
2020-12-12 00:00:00,254.81,343.90,17.28,47.43,39.30,73.03,5.43,1.78,9.41,NA,NA,NA,NA,NA,NA,16.76,93.89,1.14,201.38,1.00,1.00,19.98,741.04,NA
2020-12-13 00:00:00,108.76,177.45,4.43,24.69,16.76,49.04,4.88,1.29,36.97,NA,NA,NA,NA,NA,NA,15.39,78.11,2.32,132.29,1.00,1.00,46.76,741.00,NA
2020-12-14 00:00:00,97.93,169.12,3.85,19.62,13.59,41.36,11.39,0.78,41.36,NA,NA,NA,NA,NA,NA,12.94,77.36,2.23,128.40,NA,0.00,49.46,740.72,NA
2020-12-15 00:00:00,118.36,194.23,5.33,31.44,21.09,41.87,14.24,1.04,31.86,NA,NA,NA,NA,NA,NA,12.04,77.67,1.90,129.75,1.00,1.00,43.05,740.85,NA
2020-12-16 00:00:00,114.32,200.45,6.20,32.01,22.10,47.41,9.43,1.67,34.28,NA,NA,NA,NA,NA,NA,12.69,68.94,2.39,122.01,NA,0.00,43.32,741.02,NA
2020-12-17 00:00:00,129.02,236.10,7.95,57.49,37.07,74.56,5.52,2.54,24.12,NA,NA,NA,NA,NA,NA,9.73,77.08,3.08,108.35,NA,0.00,45.21,740.55,NA
2020-12-18 00:00:00,133.95,269.24,14.84,105.58,68.27,92.49,9.68,1.00,34.08,NA,NA,NA,NA,NA,NA,13.16,51.09,2.94,104.35,NA,0.00,47.72,740.93,NA
2020-12-19 00:00:00,156.70,313.54,41.80,154.61,109.24,106.47,11.41,1.45,32.96,NA,NA,NA,NA,NA,NA,14.62,46.02,2.27,97.05,NA,0.00,47.50,741.01,NA
2020-12-20 00:00:00,212.24,381.16,67.80,163.53,129.27,120.44,8.84,1.83,37.67,NA,NA,NA,NA,NA,NA,14.97,50.19,1.75,102.82,NA,0.00,42.60,741.10,NA
2020-12-21 00:00:00,246.11,402.72,46.04,187.34,137.13,144.52,19.06,1.68,32.75,NA,NA,NA,NA,NA,NA,15.69,55.69,1.31,103.97,NA,0.00,41.95,740.98,NA
2020-12-22 00:00:00,343.77,521.41,41.60,174.83,128.76,167.86,12.05,2.35,46.41,NA,NA,NA,NA,NA,NA,14.98,72.29,0.86,129.17,NA,0.00,39.18,740.69,NA
2020-12-23 00:00:00,288.06,452.51,59.92,196.14,153.09,153.73,14.28,1.89,37.24,NA,NA,NA,NA,NA,NA,14.98,68.66,0.89,126.67,NA,0.00,44.14,740.75,NA
2020-12-24 00:00:00,268.99,419.99,42.97,161.19,118.48,158.96,12.80,1.70,42.28,NA,NA,NA,NA,NA,NA,15.43,67.01,1.15,122.88,1.00,1.00,43.11,740.78,NA
2020-12-25 00:00:00,199.17,293.17,13.43,121.06,75.35,125.95,10.98,1.43,30.71,NA,NA,NA,NA,NA,NA,15.64,59.70,1.83,118.68,NA,0.00,44.70,740.92,NA
2020-12-26 00:00:00,231.14,363.78,36.54,150.45,109.78,140.96,11.11,1.72,34.92,NA,NA,NA,NA,NA,NA,14.44,66.20,1.73,125.51,NA,0.00,43.23,740.67,NA
2020-12-27 00:00:00,224.89,352.18,25.06,106.80,74.28,128.96,9.11,1.04,35.27,NA,NA,NA,NA,NA,NA,14.77,69.33,1.31,212.38,1.00,1.00,38.60,740.62,NA
2020-12-28 00:00:00,79.44,245.41,3.88,61.49,35.90,74.21,9.36,2.07,28.88,NA,NA,NA,NA,NA,NA,14.22,41.69,2.04,137.45,NA,0.00,49.67,740.77,NA
2020-12-29 00:00:00,116.74,294.91,4.62,71.01,41.59,103.53,14.97,0.79,28.36,NA,NA,NA,NA,NA,NA,12.19,58.32,2.58,128.58,NA,0.00,64.55,740.81,NA
2020-12-30 00:00:00,225.41,325.00,5.97,97.81,56.87,150.53,10.02,2.95,9.10,NA,NA,NA,NA,NA,NA,11.39,85.21,1.76,134.94,NA,0.00,12.03,740.44,NA
2020-12-31 00:00:00,315.06,431.46,66.53,158.17,120.32,147.96,8.12,3.11,17.38,NA,NA,NA,NA,NA,NA,10.76,79.57,1.55,125.51,NA,0.00,34.87,740.47,NA
