Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-07 00:00:00,48.97,133.04,10.08,12.50,8.54,6.30,25.93,1.19,95.64,0.89,2.13,NA,NA,NA,NA,31.33,69.84,0.89,158.97,NA,0.00,NA,742.00,NA
2021-10-08 00:00:00,57.46,172.80,10.17,8.18,8.73,6.73,27.12,1.18,106.35,0.86,2.06,NA,NA,NA,NA,31.92,58.90,0.85,149.57,NA,0.00,NA,742.00,NA
2021-10-09 00:00:00,65.53,185.78,9.59,12.80,8.12,6.98,29.00,1.18,98.65,0.61,0.80,NA,NA,NA,NA,32.08,55.21,0.75,156.71,NA,0.00,NA,742.00,NA
2021-10-10 00:00:00,61.14,198.03,10.95,12.16,12.06,6.65,26.02,1.53,46.46,0.61,0.80,NA,NA,NA,NA,32.45,53.80,0.55,167.11,NA,0.00,NA,742.00,NA
2021-10-11 00:00:00,77.31,189.92,11.23,27.19,16.95,7.76,25.37,1.03,62.86,0.61,0.80,NA,NA,NA,NA,31.97,57.02,0.55,185.16,NA,0.00,NA,742.00,NA
2021-10-12 00:00:00,71.06,194.51,11.24,26.62,17.43,7.86,30.13,1.55,68.06,0.60,0.80,NA,NA,NA,NA,32.19,52.07,0.69,170.33,NA,0.00,NA,742.00,NA
2021-10-13 00:00:00,90.23,216.75,8.75,13.71,9.17,7.28,28.48,1.05,108.56,0.98,3.90,NA,NA,NA,NA,30.13,48.90,1.00,177.43,NA,0.00,NA,742.00,NA
2021-10-14 00:00:00,98.52,221.19,9.20,12.16,9.18,7.40,30.16,1.17,116.13,NA,NA,NA,NA,NA,NA,30.02,41.78,0.97,168.04,NA,0.00,NA,742.00,NA
2021-10-15 00:00:00,94.03,209.55,11.59,17.75,13.46,7.08,33.85,0.66,111.78,NA,NA,NA,NA,NA,NA,30.74,44.04,0.67,173.28,NA,0.00,NA,742.00,NA
2021-10-16 00:00:00,179.71,282.01,11.33,35.73,21.96,8.63,27.51,1.35,79.03,NA,NA,NA,NA,NA,NA,31.57,54.09,0.50,244.14,NA,0.00,NA,741.95,NA
2021-10-17 00:00:00,84.52,136.71,21.78,62.95,42.52,8.76,23.24,0.60,39.64,NA,NA,NA,NA,NA,NA,28.80,71.62,0.48,286.52,NA,0.00,NA,742.00,NA
2021-10-18 00:00:00,11.46,26.68,19.57,54.64,34.58,9.53,19.53,0.34,26.25,0.87,2.63,NA,NA,NA,NA,24.61,95.21,0.67,208.13,NA,0.00,NA,742.00,NA
2021-10-19 00:00:00,56.73,117.17,12.62,29.24,16.81,7.65,24.40,0.86,70.71,0.91,2.46,NA,NA,NA,NA,27.29,78.68,0.96,166.19,NA,0.00,NA,742.00,NA
2021-10-20 00:00:00,116.87,232.35,11.31,16.25,13.48,6.30,25.02,1.11,99.33,1.03,3.17,NA,NA,NA,NA,28.61,62.58,0.83,149.18,NA,0.00,NA,742.00,NA
2021-10-21 00:00:00,123.98,280.96,14.05,24.85,14.80,8.46,26.38,0.99,76.34,1.11,4.27,NA,NA,NA,NA,26.94,51.49,0.80,148.79,NA,0.00,NA,742.00,NA
2021-10-22 00:00:00,53.55,118.88,15.71,33.31,25.55,8.28,24.84,1.56,61.94,0.91,2.59,NA,NA,NA,NA,29.94,49.84,0.73,161.44,NA,0.00,NA,742.00,NA
2021-10-23 00:00:00,80.61,150.70,9.34,63.72,37.15,25.73,19.55,1.02,62.27,1.03,2.88,NA,NA,NA,NA,27.35,61.89,0.52,213.96,NA,0.00,NA,742.19,NA
2021-10-24 00:00:00,48.76,104.08,2.44,16.28,10.65,39.81,12.82,0.62,73.87,0.91,2.35,NA,NA,NA,NA,26.29,70.07,0.74,267.94,NA,0.00,NA,742.33,NA
2021-10-25 00:00:00,28.56,55.30,1.84,23.66,13.95,28.64,13.93,0.63,64.58,0.83,2.29,NA,NA,NA,NA,24.36,69.98,0.70,192.68,NA,0.00,NA,742.28,NA
2021-10-26 00:00:00,67.47,160.13,2.58,38.58,22.60,29.01,15.88,0.92,64.46,0.97,2.69,NA,NA,NA,NA,25.31,56.91,0.77,157.65,NA,0.00,NA,742.31,NA
2021-10-27 00:00:00,98.98,249.76,1.71,42.76,23.89,32.10,18.34,1.16,80.60,1.02,2.87,NA,NA,NA,NA,25.45,45.52,0.83,171.15,NA,0.00,NA,742.58,NA
2021-10-28 00:00:00,134.23,231.14,1.28,25.36,14.47,35.26,21.29,0.93,86.96,1.01,2.57,NA,NA,NA,NA,24.77,53.11,0.74,169.65,NA,0.00,NA,742.65,NA
2021-10-29 00:00:00,84.98,179.88,4.80,50.24,30.25,42.02,19.58,1.46,88.02,1.10,3.33,NA,NA,NA,NA,28.86,38.45,0.57,167.36,NA,0.00,NA,743.00,NA
2021-10-30 00:00:00,121.76,238.17,1.88,41.23,23.20,41.27,19.84,1.33,70.73,1.11,3.37,NA,NA,NA,NA,26.32,44.22,0.84,156.85,NA,0.00,NA,742.80,NA
2021-10-31 00:00:00,208.39,376.44,1.21,43.42,24.06,48.58,24.80,1.38,76.33,1.16,3.62,NA,NA,NA,NA,25.25,51.82,0.75,170.32,NA,0.00,NA,742.29,NA
2021-11-01 00:00:00,163.51,270.00,4.83,35.25,22.62,51.63,21.26,1.20,74.86,1.16,3.24,NA,NA,NA,NA,24.35,61.68,0.51,255.47,NA,0.00,NA,742.37,NA
2021-11-02 00:00:00,125.64,214.33,2.28,25.61,15.46,41.89,20.59,1.26,80.48,1.09,2.59,NA,NA,NA,NA,24.37,60.29,0.54,253.15,NA,0.00,NA,742.83,NA
2021-11-03 00:00:00,143.97,240.49,6.71,38.75,25.64,46.13,18.45,1.43,68.59,1.19,2.76,NA,NA,NA,NA,24.76,59.45,0.45,187.57,NA,0.00,NA,742.61,NA
2021-11-04 00:00:00,237.40,330.44,8.69,43.32,29.95,54.71,30.17,1.25,57.85,1.30,3.59,NA,NA,NA,NA,24.86,59.72,0.42,203.77,NA,0.00,NA,742.24,NA
2021-11-05 00:00:00,385.98,554.33,8.64,51.03,33.92,71.39,28.87,1.18,55.36,1.25,3.62,NA,NA,NA,NA,23.94,64.64,0.53,148.37,NA,0.00,NA,742.25,NA
2021-11-06 00:00:00,202.80,369.98,0.51,51.80,27.88,51.81,23.74,1.15,92.22,1.07,2.74,NA,NA,NA,NA,27.27,36.10,0.83,154.28,NA,0.00,NA,742.00,NA
2021-11-07 00:00:00,329.00,485.51,8.79,57.48,37.49,60.31,20.55,1.83,74.18,1.17,3.12,NA,NA,NA,NA,24.77,47.38,0.67,156.86,NA,0.00,NA,742.00,NA
2021-11-08 00:00:00,352.89,517.16,6.46,71.59,42.81,65.88,22.87,0.47,62.51,1.26,3.71,NA,NA,NA,NA,24.42,48.37,0.63,158.57,NA,0.00,NA,742.22,NA
2021-11-09 00:00:00,358.27,523.05,16.72,64.25,46.28,66.59,22.15,1.93,60.41,1.32,3.92,NA,NA,NA,NA,24.23,51.30,0.57,167.28,NA,0.00,NA,742.46,NA
2021-11-10 00:00:00,208.14,367.07,42.60,63.54,67.71,66.53,17.92,1.61,51.60,1.45,4.61,NA,NA,NA,NA,24.29,55.53,0.50,158.82,NA,0.00,NA,742.23,NA
2021-11-11 00:00:00,240.61,414.97,31.02,71.51,59.43,67.92,22.29,1.86,49.44,1.44,4.43,NA,NA,NA,NA,24.29,55.66,0.49,176.40,NA,0.00,NA,742.20,NA
2021-11-12 00:00:00,252.53,420.89,22.26,68.94,54.55,63.65,26.27,1.94,57.94,1.42,4.48,NA,NA,NA,NA,24.26,52.99,0.55,165.93,NA,0.00,NA,742.22,NA
2021-11-13 00:00:00,174.79,291.87,20.59,58.76,46.77,51.46,18.27,1.12,55.04,1.31,4.09,NA,NA,NA,NA,23.65,43.26,0.59,182.93,NA,0.00,NA,742.25,NA
2021-11-14 00:00:00,339.21,554.42,53.43,59.47,74.61,71.84,19.09,2.19,53.55,1.78,4.50,NA,NA,NA,NA,22.76,47.68,0.43,183.64,NA,0.00,NA,742.20,NA
2021-11-15 00:00:00,173.52,286.57,32.28,64.95,60.49,68.23,20.09,1.87,38.85,1.89,4.66,NA,NA,NA,NA,22.37,47.87,0.44,185.61,NA,0.00,NA,742.07,NA
2021-11-16 00:00:00,191.67,293.68,18.37,59.85,45.73,62.56,20.66,0.88,51.25,1.45,4.09,NA,NA,NA,NA,21.89,52.42,0.46,169.65,NA,0.00,NA,742.16,NA
2021-11-17 00:00:00,132.22,209.06,25.41,49.36,46.91,59.17,19.09,0.91,48.60,1.43,3.78,NA,NA,NA,NA,22.31,57.95,0.41,194.39,NA,0.00,NA,742.66,NA
2021-11-18 00:00:00,154.49,252.31,10.86,41.53,30.92,64.36,17.34,1.52,50.90,1.64,3.90,NA,NA,NA,NA,22.60,58.92,0.39,199.78,NA,0.00,NA,742.33,NA
2021-11-19 00:00:00,210.36,382.24,12.28,65.15,44.54,57.92,26.48,1.70,57.05,1.46,4.30,NA,NA,NA,NA,22.66,54.73,0.48,160.48,NA,0.00,NA,742.00,NA
2021-11-20 00:00:00,186.60,355.07,16.55,74.01,52.44,56.48,20.62,1.84,57.81,1.38,4.62,NA,NA,NA,NA,23.58,48.69,0.52,164.00,NA,0.00,NA,742.00,NA
2021-11-21 00:00:00,130.66,233.45,2.94,53.71,30.71,41.87,23.26,1.10,76.52,1.16,3.47,NA,NA,NA,NA,23.28,41.31,0.78,165.03,NA,0.00,NA,742.17,NA
2021-11-22 00:00:00,101.11,239.09,1.04,44.69,24.44,34.24,37.09,1.36,80.89,1.05,2.64,NA,NA,NA,NA,23.31,33.41,1.11,158.51,NA,0.00,NA,742.11,NA
2021-11-23 00:00:00,152.00,300.43,15.19,56.07,41.48,39.38,30.80,1.44,69.43,1.12,3.37,NA,NA,NA,NA,21.79,44.47,0.67,138.87,NA,0.00,NA,742.00,NA
2021-11-24 00:00:00,159.30,275.77,8.56,39.59,27.91,58.01,15.27,1.07,68.99,1.39,3.55,NA,NA,NA,NA,20.92,61.98,0.43,235.08,NA,0.00,NA,742.25,NA
2021-11-25 00:00:00,174.65,300.78,12.38,48.99,36.13,59.50,15.92,2.18,62.98,1.42,3.33,NA,NA,NA,NA,20.80,68.62,0.40,222.21,NA,0.00,NA,742.35,NA
2021-11-26 00:00:00,179.61,298.56,23.97,39.16,42.45,66.56,17.51,2.03,58.55,1.69,5.51,NA,NA,NA,NA,21.73,62.43,0.41,207.81,NA,0.00,NA,742.43,NA
2021-11-27 00:00:00,226.06,345.66,1.48,31.20,17.40,53.93,18.65,0.92,78.23,1.13,2.45,NA,NA,NA,NA,22.83,64.29,0.52,289.55,NA,0.00,NA,743.00,NA
2021-11-28 00:00:00,164.31,268.42,NA,NA,NA,NA,17.44,2.31,49.49,1.22,2.54,NA,NA,NA,NA,21.26,72.23,0.42,225.90,NA,0.00,NA,743.00,NA
2021-11-29 00:00:00,119.41,230.24,NA,NA,NA,NA,19.74,1.50,51.06,1.28,3.39,NA,NA,NA,NA,22.15,52.91,0.70,166.86,NA,0.00,NA,743.00,NA
2021-11-30 00:00:00,109.85,228.96,NA,NA,NA,NA,16.38,1.60,69.57,1.07,2.45,NA,NA,NA,NA,21.71,51.80,0.77,175.77,NA,0.00,NA,743.00,NA
2021-12-01 00:00:00,191.50,331.03,NA,NA,NA,NA,16.81,1.34,4.48,1.37,4.21,NA,NA,NA,NA,17.97,73.74,0.42,232.71,NA,0.00,NA,743.00,NA
2021-12-02 00:00:00,156.21,274.02,NA,NA,NA,NA,19.11,1.11,32.44,1.30,4.85,NA,NA,NA,NA,21.17,68.72,0.69,152.15,NA,0.00,NA,743.00,NA
2021-12-03 00:00:00,145.97,258.98,NA,NA,NA,NA,17.26,0.90,29.99,1.25,4.54,NA,NA,NA,NA,21.61,66.78,0.62,161.32,NA,0.00,NA,743.00,NA
2021-12-04 00:00:00,107.63,205.27,NA,NA,NA,NA,17.17,1.46,44.39,1.20,3.83,NA,NA,NA,NA,23.18,56.38,0.57,171.67,NA,0.00,NA,743.00,NA
2021-12-05 00:00:00,116.16,203.62,NA,NA,NA,NA,18.70,1.60,33.10,1.21,3.66,NA,NA,NA,NA,22.55,67.72,0.49,222.39,NA,0.00,NA,743.00,NA
2021-12-06 00:00:00,74.05,136.20,NA,NA,NA,NA,18.51,1.09,64.50,1.06,2.71,NA,NA,NA,NA,23.80,59.12,0.83,177.88,NA,0.00,NA,743.00,NA
2021-12-07 00:00:00,80.81,154.44,0.76,35.86,19.66,13.15,13.04,0.74,48.86,0.94,2.18,NA,NA,NA,NA,21.57,56.45,0.91,173.03,NA,0.00,NA,743.00,NA
2021-12-08 00:00:00,102.81,186.77,4.38,43.38,26.63,19.66,16.26,0.46,59.20,0.99,2.54,NA,NA,NA,NA,21.09,52.61,0.71,164.29,NA,0.00,NA,743.00,NA
2021-12-09 00:00:00,174.60,292.12,22.22,56.99,48.38,30.22,13.87,0.76,24.28,1.18,3.58,NA,NA,NA,NA,20.14,65.22,0.43,198.21,NA,0.00,NA,743.12,NA
2021-12-10 00:00:00,103.86,200.37,10.97,46.21,33.23,29.68,15.56,0.72,44.86,1.13,3.46,NA,NA,NA,NA,20.87,56.04,0.75,166.86,NA,0.00,NA,743.02,NA
2021-12-11 00:00:00,129.42,261.55,19.14,51.83,43.13,23.65,21.22,0.18,66.54,1.05,2.75,NA,NA,NA,NA,20.08,47.91,0.75,159.91,NA,0.00,NA,743.00,NA
2021-12-12 00:00:00,183.67,331.58,34.26,59.41,59.45,30.74,16.06,0.55,44.72,1.31,5.08,NA,NA,NA,NA,18.58,55.34,0.40,158.45,NA,0.00,NA,743.08,NA
2021-12-13 00:00:00,107.94,187.68,8.37,38.25,27.15,32.29,10.24,0.36,43.31,1.18,2.72,NA,NA,NA,NA,17.95,63.49,0.44,205.81,NA,0.00,NA,743.00,NA
2021-12-14 00:00:00,148.91,185.63,4.28,35.00,22.06,29.68,10.38,NA,43.43,1.19,2.56,NA,NA,NA,NA,17.72,69.70,0.44,251.85,NA,0.00,NA,743.00,NA
2021-12-15 00:00:00,93.73,173.77,4.54,44.82,27.45,21.05,16.46,1.04,54.77,1.13,2.69,NA,NA,NA,NA,18.37,55.23,0.72,185.60,NA,0.00,NA,743.00,NA
2021-12-16 00:00:00,168.54,265.14,4.20,37.38,23.31,24.95,12.55,0.70,47.71,1.18,2.68,NA,NA,NA,NA,17.00,63.48,0.63,216.08,NA,0.00,NA,743.00,NA
2021-12-17 00:00:00,117.52,192.43,1.15,36.93,20.59,34.68,10.72,NA,63.16,0.92,1.82,NA,NA,NA,NA,16.32,50.35,1.08,178.94,NA,0.00,NA,743.09,NA
2021-12-18 00:00:00,172.54,263.02,1.89,37.74,21.62,52.17,9.71,0.09,45.95,1.01,2.08,NA,NA,NA,NA,13.36,71.21,1.06,169.44,NA,0.00,NA,743.05,NA
2021-12-19 00:00:00,105.36,188.09,1.10,39.37,21.69,50.73,10.74,NA,38.73,1.00,1.76,NA,NA,NA,NA,11.31,71.33,0.95,153.61,NA,0.00,NA,743.00,NA
2021-12-20 00:00:00,132.32,250.52,3.96,60.91,35.51,54.89,15.51,NA,56.45,1.08,2.70,NA,NA,NA,NA,15.91,48.18,0.71,161.57,NA,0.00,NA,743.00,NA
2021-12-21 00:00:00,257.69,434.18,7.60,90.15,70.18,77.56,5.97,3.80,47.95,1.40,4.36,NA,NA,NA,NA,16.26,58.99,0.44,181.38,NA,0.00,NA,743.00,NA
2021-12-22 00:00:00,237.69,392.25,0.34,78.84,58.31,73.19,7.27,2.04,28.04,1.56,4.79,NA,NA,NA,NA,16.24,63.49,0.43,180.17,NA,0.00,NA,743.00,NA
2021-12-23 00:00:00,177.31,285.89,2.60,54.58,30.79,62.22,24.55,0.01,47.28,1.46,3.48,NA,NA,NA,NA,17.49,61.11,0.46,248.29,NA,0.00,NA,742.95,NA
2021-12-24 00:00:00,175.61,281.53,5.72,49.88,30.81,64.16,12.06,1.12,37.26,1.32,2.70,NA,NA,NA,NA,17.22,72.91,0.43,263.95,NA,0.00,NA,742.84,NA
2021-12-25 00:00:00,216.77,349.02,10.50,64.62,42.92,77.18,14.82,0.79,36.67,1.46,3.62,NA,NA,NA,NA,17.98,75.51,0.41,217.47,NA,0.00,NA,743.00,NA
2021-12-26 00:00:00,190.85,297.52,13.06,51.83,38.19,77.44,11.96,1.11,24.03,1.41,3.61,NA,NA,NA,NA,17.57,80.43,0.49,252.90,NA,0.00,NA,743.00,NA
2021-12-27 00:00:00,139.50,216.60,14.92,69.83,49.28,47.91,17.95,NA,11.28,1.13,3.19,NA,NA,NA,NA,18.36,64.28,0.47,190.00,NA,0.00,NA,743.00,NA
2021-12-28 00:00:00,119.43,191.47,3.62,38.97,23.66,43.42,14.71,1.15,26.35,1.13,2.68,NA,NA,NA,NA,17.61,67.84,0.55,200.99,NA,0.00,NA,743.00,NA
2021-12-29 00:00:00,93.20,171.89,10.88,50.22,35.20,30.23,15.29,0.42,34.02,1.01,2.69,NA,NA,NA,NA,17.68,60.95,0.61,167.22,NA,0.00,NA,743.00,NA
2021-12-30 00:00:00,128.06,223.49,3.03,53.27,30.73,33.35,16.34,1.08,45.80,1.01,2.39,NA,NA,NA,NA,16.54,47.03,0.65,185.76,NA,0.00,NA,743.57,NA
2021-12-31 00:00:00,125.51,228.04,1.85,49.77,27.96,33.62,17.24,NA,67.11,0.97,2.23,NA,NA,NA,NA,16.93,48.49,0.72,160.50,NA,0.00,NA,743.33,NA
