Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-27 00:00:00,35.62,66.25,11.69,20.19,19.85,11.68,12.29,0.78,32.74,3.01,9.99,NA,NA,1.63,7.17,NA,91.12,0.48,203.93,NA,NA,203.10,NA,NA
2022-09-28 00:00:00,24.24,52.11,11.92,21.20,20.55,13.32,11.09,0.99,27.14,1.98,8.01,NA,NA,0.95,5.13,NA,93.38,0.45,201.37,NA,NA,222.91,NA,NA
2022-09-29 00:00:00,38.90,71.92,18.07,20.76,25.27,12.73,8.65,1.04,38.54,7.90,23.82,NA,NA,5.62,19.91,NA,89.37,0.47,195.16,NA,NA,121.12,NA,NA
2022-09-30 00:00:00,43.42,87.26,13.82,21.05,22.00,14.85,6.68,1.04,44.20,5.23,16.14,NA,NA,3.02,12.09,NA,89.58,0.54,195.27,NA,NA,307.60,NA,NA
2022-10-01 00:00:00,37.72,80.33,8.39,23.55,18.95,17.82,10.05,0.76,42.45,3.62,11.98,NA,NA,2.27,8.79,NA,88.42,0.47,235.18,NA,NA,205.00,NA,NA
2022-10-02 00:00:00,25.18,51.58,1.20,11.58,6.86,12.88,5.83,0.40,71.16,0.58,2.06,NA,NA,0.15,0.85,NA,86.20,0.48,275.09,NA,NA,167.84,NA,NA
2022-10-03 00:00:00,26.66,51.70,1.91,15.84,9.73,12.79,4.68,0.64,68.72,1.00,3.69,NA,NA,0.36,2.10,NA,85.84,0.45,263.07,NA,NA,180.37,NA,NA
2022-10-04 00:00:00,33.53,67.86,3.63,20.58,13.56,13.73,3.80,1.10,59.52,2.00,6.29,NA,NA,0.70,4.00,NA,90.92,0.52,265.21,NA,NA,111.99,NA,NA
2022-10-05 00:00:00,45.34,61.59,4.11,16.40,11.83,17.47,4.42,1.18,38.59,2.05,5.26,NA,NA,0.47,2.76,NA,93.55,0.38,186.22,NA,NA,18.01,NA,NA
2022-10-06 00:00:00,15.87,31.57,3.65,15.20,10.79,14.15,3.81,0.82,20.61,1.83,8.73,NA,NA,0.61,3.89,NA,93.40,0.56,141.92,NA,NA,75.34,NA,NA
2022-10-07 00:00:00,12.55,28.04,3.72,20.46,13.53,17.66,8.06,0.95,17.54,1.44,7.76,NA,NA,3.78,8.63,NA,93.27,0.58,169.83,NA,NA,134.42,NA,NA
2022-10-08 00:00:00,25.79,42.90,3.84,20.42,13.60,15.52,8.53,1.03,38.08,2.11,9.39,NA,NA,2.04,8.18,NA,92.88,0.65,187.92,NA,NA,136.51,NA,NA
2022-10-09 00:00:00,21.41,41.81,5.61,16.64,13.09,15.78,6.11,0.88,28.88,1.99,8.47,NA,NA,1.14,5.46,NA,92.55,0.49,172.24,NA,NA,193.68,NA,NA
2022-10-10 00:00:00,13.99,29.66,10.98,18.81,18.58,14.56,5.79,0.91,13.96,2.56,13.91,NA,NA,1.58,8.13,NA,92.76,0.54,206.96,NA,NA,154.72,NA,NA
2022-10-11 00:00:00,18.23,44.25,15.64,21.46,23.72,17.61,3.75,1.30,7.13,1.57,7.23,NA,NA,0.93,4.33,NA,93.54,0.66,209.04,NA,NA,102.42,NA,NA
2022-10-12 00:00:00,28.32,56.10,25.04,22.82,32.23,18.12,8.29,1.26,15.08,6.24,22.50,NA,NA,3.52,13.12,NA,93.53,0.55,195.81,NA,NA,121.39,NA,NA
2022-10-13 00:00:00,34.91,58.03,5.18,19.53,14.02,14.25,7.85,1.05,13.97,3.30,12.06,NA,NA,1.23,6.08,NA,92.69,0.54,191.20,NA,NA,134.11,NA,NA
2022-10-14 00:00:00,40.24,63.55,10.63,16.82,17.05,14.89,15.36,0.86,31.29,3.36,10.54,NA,NA,1.72,6.62,NA,92.79,0.57,175.70,NA,NA,93.39,NA,NA
2022-10-15 00:00:00,38.70,64.88,5.84,19.89,14.94,14.02,17.54,0.80,45.02,2.45,7.64,NA,NA,1.10,4.49,NA,89.01,0.52,172.77,NA,NA,129.88,NA,NA
2022-10-16 00:00:00,37.78,55.05,2.82,15.36,10.14,13.76,8.86,1.27,29.85,1.78,5.94,NA,NA,0.49,2.78,NA,92.28,0.44,154.53,NA,NA,173.06,NA,NA
2022-10-17 00:00:00,34.93,69.76,2.56,16.62,10.65,14.68,8.43,1.03,24.04,1.89,6.74,NA,NA,0.74,3.16,NA,92.42,0.52,172.92,NA,NA,207.38,NA,NA
2022-10-18 00:00:00,30.42,53.77,3.96,20.65,13.91,14.38,9.91,1.37,23.96,1.56,6.21,NA,NA,0.75,3.63,NA,93.35,0.50,177.67,NA,NA,202.36,NA,NA
2022-10-19 00:00:00,49.66,103.22,22.42,30.34,34.72,10.38,11.23,0.81,32.95,6.68,19.66,NA,NA,3.90,12.85,NA,78.17,0.71,175.64,NA,NA,123.22,NA,NA
2022-10-20 00:00:00,72.60,107.15,7.36,26.94,20.75,14.92,12.56,1.25,40.76,4.94,13.55,NA,NA,1.97,7.82,NA,78.44,0.85,177.72,NA,NA,118.15,NA,NA
2022-10-21 00:00:00,77.58,118.25,17.50,26.48,28.60,12.60,15.64,1.26,42.33,5.48,15.80,NA,NA,2.52,9.46,NA,73.13,0.53,173.75,NA,NA,134.33,NA,NA
2022-10-22 00:00:00,58.36,103.37,8.83,27.76,22.06,17.12,5.91,0.86,41.13,3.34,9.60,NA,NA,1.39,5.70,NA,64.20,0.62,178.43,NA,NA,159.18,NA,NA
2022-10-23 00:00:00,53.67,93.25,3.15,24.54,15.25,21.44,4.64,0.65,54.22,2.99,7.15,NA,NA,0.75,3.94,NA,74.66,0.61,181.62,NA,NA,125.48,NA,NA
2022-10-24 00:00:00,73.75,108.25,0.83,16.64,9.15,15.83,4.62,0.60,69.92,1.86,2.74,NA,NA,0.31,1.12,NA,70.29,0.44,236.66,NA,NA,160.71,NA,NA
2022-10-25 00:00:00,94.25,123.14,3.23,28.17,17.40,19.99,5.73,0.80,55.74,3.24,8.38,NA,NA,1.22,4.98,NA,73.70,0.50,232.34,NA,NA,157.76,NA,NA
2022-10-26 00:00:00,85.24,129.26,6.73,27.59,20.42,20.77,10.19,1.45,48.10,5.15,13.23,NA,NA,2.15,7.74,NA,75.20,0.53,207.27,NA,NA,152.50,NA,NA
2022-10-27 00:00:00,79.04,119.94,13.78,29.55,26.57,19.70,17.06,1.46,42.22,6.06,18.75,NA,NA,3.18,11.58,NA,76.54,0.50,213.82,NA,NA,349.46,NA,NA
2022-10-28 00:00:00,74.65,122.33,14.71,30.67,28.03,17.89,17.77,0.88,39.41,6.55,22.81,NA,NA,4.10,13.20,NA,75.48,0.49,208.95,NA,NA,249.82,NA,NA
2022-10-29 00:00:00,75.15,127.28,11.50,28.29,23.77,18.36,22.28,0.99,36.22,8.10,16.89,NA,NA,3.24,10.54,NA,77.37,0.55,214.17,NA,NA,273.23,NA,NA
2022-10-30 00:00:00,82.29,138.55,9.94,29.07,23.28,19.75,16.12,1.27,47.21,6.20,13.09,NA,NA,2.20,7.95,NA,75.95,0.51,184.60,NA,NA,222.20,NA,NA
2022-10-31 00:00:00,86.16,118.19,9.13,27.44,22.12,16.24,17.43,1.17,46.48,6.54,17.37,NA,NA,2.73,9.85,NA,75.78,0.63,189.91,NA,NA,194.80,NA,NA
2022-11-01 00:00:00,83.88,121.58,16.61,21.39,34.40,18.09,16.29,1.38,47.08,6.51,15.69,NA,NA,3.13,10.08,NA,80.37,0.59,207.64,NA,NA,168.17,NA,NA
2022-11-02 00:00:00,77.26,115.75,19.63,26.58,36.26,15.11,19.94,1.13,50.61,6.37,19.13,NA,NA,4.10,13.27,NA,78.00,0.59,196.18,NA,NA,174.41,NA,NA
2022-11-03 00:00:00,71.35,118.99,20.78,24.71,39.38,13.42,14.80,1.43,46.47,7.03,20.52,NA,NA,4.24,13.03,NA,74.42,0.56,202.63,NA,NA,281.94,NA,NA
2022-11-04 00:00:00,80.65,147.83,32.78,32.12,59.47,14.97,21.05,1.17,39.16,10.37,32.22,NA,NA,6.92,20.73,NA,77.82,0.58,225.99,NA,NA,304.26,NA,NA
2022-11-05 00:00:00,103.12,178.35,24.52,35.33,52.27,15.09,21.46,1.24,27.15,10.44,30.99,NA,NA,6.10,18.86,NA,79.70,0.54,236.67,NA,NA,225.11,NA,NA
2022-11-06 00:00:00,108.06,169.29,17.08,35.53,41.08,15.31,35.45,1.32,30.39,7.80,28.04,NA,NA,5.65,14.66,NA,79.77,0.52,221.50,NA,NA,213.17,NA,NA
2022-11-07 00:00:00,85.60,169.31,30.87,45.78,56.76,17.16,12.77,1.23,25.86,9.92,28.13,NA,NA,5.29,17.59,NA,78.59,0.51,208.78,NA,NA,238.02,NA,NA
2022-11-08 00:00:00,79.00,121.39,13.37,36.63,29.73,12.68,21.69,1.20,38.02,6.25,14.45,NA,NA,2.69,8.97,NA,75.52,0.59,211.30,NA,NA,259.09,NA,NA
2022-11-09 00:00:00,83.26,136.80,17.68,50.33,40.35,15.47,24.36,1.26,42.91,7.71,20.72,NA,NA,4.03,12.98,NA,75.46,0.59,189.26,NA,NA,247.80,NA,NA
2022-11-10 00:00:00,93.85,139.48,21.58,41.97,37.98,11.73,25.27,1.23,42.19,6.90,19.25,NA,NA,3.87,12.22,NA,78.57,0.55,189.94,NA,NA,261.48,NA,NA
2022-11-11 00:00:00,94.24,159.85,33.77,51.96,54.33,16.78,17.70,1.78,36.04,8.88,25.11,NA,NA,5.50,16.95,NA,81.30,0.56,178.54,NA,NA,271.44,NA,NA
2022-11-12 00:00:00,103.29,152.74,22.05,46.38,41.77,17.68,19.80,1.47,37.66,7.52,19.26,NA,NA,3.61,12.30,NA,81.36,0.60,205.19,NA,NA,305.75,NA,NA
2022-11-13 00:00:00,84.30,147.36,24.49,48.24,44.74,17.50,23.18,1.50,27.26,9.05,20.24,NA,NA,3.79,12.74,NA,83.94,0.67,245.10,NA,NA,281.59,NA,NA
2022-11-14 00:00:00,78.05,141.02,20.24,46.51,40.44,15.81,17.20,1.32,40.46,8.64,22.62,NA,NA,4.48,14.26,NA,75.39,0.58,220.95,NA,NA,289.82,NA,NA
2022-11-15 00:00:00,86.48,144.27,39.96,59.26,62.91,21.23,24.73,1.68,33.86,9.77,29.91,NA,NA,6.41,18.83,NA,74.15,0.57,216.95,NA,NA,295.07,NA,NA
2022-11-16 00:00:00,75.53,123.59,23.28,50.39,44.89,29.36,20.77,1.37,41.45,8.00,23.85,NA,NA,4.75,14.74,NA,74.78,0.57,195.27,NA,NA,318.40,NA,NA
2022-11-17 00:00:00,78.83,125.57,12.44,46.15,33.97,28.56,15.61,1.11,42.82,6.75,16.69,NA,NA,3.39,10.62,NA,74.27,0.47,185.27,NA,NA,328.23,NA,NA
2022-11-18 00:00:00,67.76,111.44,23.87,44.76,42.40,27.54,9.89,0.99,42.39,6.12,16.55,NA,NA,3.65,10.99,NA,66.71,0.54,189.13,NA,NA,269.94,NA,NA
2022-11-19 00:00:00,54.39,89.55,16.85,40.39,34.45,24.14,23.84,0.76,47.05,3.66,9.73,NA,NA,2.00,5.93,NA,65.72,0.55,207.02,NA,NA,347.17,NA,NA
2022-11-20 00:00:00,82.79,144.54,30.83,66.35,59.27,15.75,24.90,1.29,54.19,7.56,21.02,NA,NA,4.99,13.85,NA,64.75,0.62,195.61,NA,NA,418.23,NA,NA
2022-11-21 00:00:00,98.57,155.88,27.07,61.84,53.88,24.53,12.06,1.25,42.42,9.05,25.41,NA,NA,5.24,15.21,NA,77.77,0.62,212.41,NA,NA,370.73,NA,NA
2022-11-22 00:00:00,102.36,156.80,24.32,52.21,46.64,29.81,14.14,1.33,51.76,7.84,24.61,NA,NA,5.49,13.92,NA,76.65,0.67,205.54,NA,NA,342.84,NA,NA
2022-11-23 00:00:00,92.95,155.55,36.69,58.54,59.84,24.99,11.42,1.52,49.65,9.02,24.91,NA,NA,5.88,15.94,NA,75.20,0.63,195.16,NA,NA,290.53,NA,NA
2022-11-24 00:00:00,81.50,144.83,41.38,59.19,64.02,24.11,11.13,1.42,39.59,9.63,30.50,NA,NA,6.26,16.74,NA,75.06,0.61,192.36,NA,NA,298.07,NA,NA
2022-11-25 00:00:00,83.26,151.13,44.43,62.05,67.93,23.12,11.42,1.50,38.39,10.69,37.08,NA,NA,9.23,20.89,NA,75.28,0.67,194.68,NA,NA,159.10,NA,NA
2022-11-26 00:00:00,79.75,133.60,35.29,61.00,60.06,23.13,17.80,1.14,30.42,9.23,25.63,NA,NA,6.79,15.74,NA,80.40,0.62,211.12,NA,NA,75.43,NA,NA
2022-11-27 00:00:00,87.44,148.07,18.03,48.68,39.76,24.37,23.60,1.14,49.80,8.21,20.12,NA,NA,9.22,13.27,NA,72.38,0.59,195.39,NA,NA,49.35,NA,NA
2022-11-28 00:00:00,103.62,187.65,57.80,87.24,91.82,23.98,23.24,2.45,49.04,14.29,39.50,NA,NA,14.54,29.46,NA,67.49,0.54,214.10,NA,NA,23.70,NA,NA
2022-11-29 00:00:00,115.00,176.43,23.88,63.05,51.96,21.20,14.72,2.01,40.32,12.16,33.90,NA,NA,9.06,21.12,NA,77.48,0.61,230.09,NA,NA,61.97,NA,NA
2022-11-30 00:00:00,146.79,207.23,46.32,94.54,86.42,29.97,17.88,2.30,42.50,14.47,35.31,NA,NA,10.16,22.74,NA,78.33,0.60,191.04,NA,NA,97.99,NA,NA
2022-12-01 00:00:00,151.39,201.02,28.27,64.10,56.03,19.55,14.32,1.93,42.67,9.86,23.59,NA,NA,5.82,15.51,NA,77.32,0.62,200.39,NA,NA,83.62,NA,NA
2022-12-02 00:00:00,155.99,207.78,31.98,71.50,62.36,23.35,15.10,1.96,41.32,10.86,29.53,NA,NA,6.62,17.63,NA,80.46,0.60,198.54,NA,NA,169.59,NA,NA
2022-12-03 00:00:00,177.58,242.18,34.54,67.58,62.92,23.03,28.05,1.49,41.61,12.10,26.76,NA,NA,6.85,16.84,NA,81.78,0.54,207.57,NA,NA,139.70,NA,NA
2022-12-04 00:00:00,163.41,219.14,34.64,69.20,63.83,21.68,7.48,1.54,36.00,10.58,27.53,NA,NA,8.48,19.33,NA,81.05,0.56,225.75,NA,NA,112.15,NA,NA
2022-12-05 00:00:00,145.56,209.65,51.83,63.37,74.59,26.86,22.41,1.23,37.49,11.92,38.59,NA,NA,13.85,26.64,NA,79.61,0.62,197.38,NA,NA,64.97,NA,NA
2022-12-06 00:00:00,116.86,186.76,6.59,34.44,23.10,29.21,21.95,2.05,25.41,10.56,30.42,NA,NA,8.92,21.33,NA,79.38,0.60,192.24,NA,NA,55.41,NA,NA
2022-12-07 00:00:00,85.83,141.46,NA,NA,NA,NA,15.78,1.02,29.96,6.87,17.15,NA,NA,4.20,10.92,NA,68.34,0.62,167.24,NA,NA,114.55,NA,NA
2022-12-08 00:00:00,70.31,137.58,2.70,10.13,10.47,15.36,21.39,1.43,33.32,6.90,31.90,NA,NA,4.40,11.76,NA,63.75,0.59,190.27,NA,NA,53.87,NA,NA
2022-12-09 00:00:00,75.74,134.75,2.67,10.28,10.36,15.28,15.30,1.72,34.78,8.04,21.90,NA,NA,7.52,14.63,NA,66.70,0.74,197.94,NA,NA,91.10,NA,NA
2022-12-10 00:00:00,95.15,155.96,2.66,10.18,10.48,15.33,28.12,1.29,42.80,6.60,14.80,NA,NA,2.79,6.67,NA,67.98,0.65,143.72,NA,NA,104.18,NA,NA
2022-12-11 00:00:00,102.67,154.34,2.80,19.65,19.75,16.11,33.93,2.00,35.11,6.97,10.58,NA,NA,4.55,5.67,NA,71.26,0.61,131.88,NA,NA,138.09,NA,NA
2022-12-12 00:00:00,97.21,140.92,10.73,44.29,37.84,15.14,21.83,2.49,21.97,9.64,27.95,NA,NA,6.97,15.29,NA,85.08,0.48,152.77,NA,NA,186.91,NA,NA
2022-12-13 00:00:00,106.34,148.02,10.38,44.92,31.78,22.21,16.02,2.69,26.31,9.57,30.99,NA,NA,4.35,12.06,NA,84.06,0.51,173.20,NA,NA,98.46,NA,NA
2022-12-14 00:00:00,57.81,106.27,9.20,37.82,26.91,28.58,24.75,1.65,39.68,18.16,84.86,NA,NA,110.27,101.86,NA,62.26,0.67,135.79,NA,NA,289.87,NA,NA
2022-12-15 00:00:00,65.29,132.23,39.54,48.65,57.07,34.31,25.92,2.20,39.05,24.84,144.05,NA,NA,207.05,193.97,NA,72.44,0.55,173.84,NA,NA,175.95,NA,NA
2022-12-16 00:00:00,85.49,155.81,14.61,48.29,36.93,23.48,21.07,2.68,40.40,9.15,39.85,NA,NA,36.14,34.31,NA,78.68,0.53,197.28,NA,NA,124.68,NA,NA
2022-12-17 00:00:00,60.38,104.75,18.94,45.39,38.87,20.10,19.96,2.30,32.72,5.83,20.01,NA,NA,14.69,17.18,NA,67.80,0.58,159.62,NA,NA,176.50,NA,NA
2022-12-18 00:00:00,53.84,102.20,54.54,44.04,65.75,18.87,14.72,2.30,40.91,6.69,27.50,NA,NA,9.87,16.04,NA,67.90,0.69,206.92,NA,NA,180.08,NA,NA
2022-12-19 00:00:00,71.24,124.93,51.08,52.38,68.31,20.29,15.41,1.99,36.51,11.14,25.54,NA,NA,8.94,18.36,NA,71.89,0.71,205.53,NA,NA,182.06,NA,NA
2022-12-20 00:00:00,87.42,155.01,82.76,61.53,98.47,18.48,18.77,3.60,36.65,12.68,34.51,NA,NA,10.55,23.85,NA,71.60,0.60,208.81,NA,NA,176.82,NA,NA
2022-12-21 00:00:00,98.97,167.66,87.59,64.15,107.93,22.34,20.03,2.77,36.09,14.72,37.12,NA,NA,11.11,26.60,NA,68.43,0.64,210.19,NA,NA,162.33,NA,NA
2022-12-22 00:00:00,103.49,177.71,79.07,69.45,99.65,29.30,23.92,2.55,33.31,13.84,35.29,NA,NA,9.28,23.73,NA,73.61,0.63,220.40,NA,NA,166.66,NA,NA
2022-12-23 00:00:00,113.17,180.00,60.53,67.77,83.93,26.91,14.59,2.60,37.85,14.04,36.55,NA,NA,8.96,23.61,NA,72.80,0.64,218.83,NA,NA,160.93,NA,NA
2022-12-24 00:00:00,113.28,165.93,43.21,58.34,65.12,23.19,21.47,2.43,35.47,12.03,30.65,NA,NA,7.53,19.29,NA,76.45,0.67,243.75,NA,NA,208.63,NA,NA
2022-12-25 00:00:00,116.30,164.66,35.70,57.36,58.27,25.38,12.05,2.30,33.72,10.39,25.53,NA,NA,7.18,16.31,NA,80.36,0.60,206.88,NA,NA,174.34,NA,NA
2022-12-26 00:00:00,115.93,181.74,69.59,62.33,88.36,23.54,18.59,2.79,22.33,13.58,33.15,NA,NA,8.72,22.55,NA,82.86,0.60,235.76,NA,NA,167.36,NA,NA
2022-12-27 00:00:00,99.34,159.14,74.48,57.24,89.63,25.50,19.88,3.51,15.97,14.07,35.99,NA,NA,9.00,23.75,NA,83.86,0.63,228.71,NA,NA,134.37,NA,NA
2022-12-28 00:00:00,98.77,149.57,5.08,39.31,24.48,28.88,23.48,1.43,44.79,6.50,10.93,NA,NA,3.44,6.60,NA,72.17,0.60,132.71,NA,NA,78.75,NA,NA
2022-12-29 00:00:00,60.67,118.14,52.88,47.46,67.13,25.77,21.15,1.77,42.50,3.99,7.43,NA,NA,1.57,3.61,NA,56.38,0.62,190.96,NA,NA,101.34,NA,NA
2022-12-30 00:00:00,103.86,181.12,40.79,70.72,69.63,22.45,20.93,2.88,36.50,14.76,42.07,NA,NA,11.02,26.36,NA,74.13,0.59,228.41,NA,NA,182.11,NA,NA
2022-12-31 00:00:00,85.35,145.07,30.40,47.74,48.98,28.62,24.70,1.97,34.93,8.36,21.43,NA,NA,5.32,13.96,NA,73.19,0.58,191.05,NA,NA,237.61,NA,NA
